SRX5738754	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24362	129/314	117/902	-23.5009	-19.2342	3.16724
SRX5738756	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	27111	126/314	130/902	-19.3686	-15.4029	2.78422
SRX2897220	TFs and others	ESR1	Breast	Breast cancer cells	14930	102/314	86/902	-18.9848	-15.2425	3.40705
SRX5738753	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	22856	108/314	98/902	-18.8626	-15.2425	3.16574
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	126/314	133/902	-18.8035	-15.2425	2.72142
SRX5738755	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24048	114/314	109/902	-18.7311	-15.2425	3.00438
SRX5738752	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	23186	107/314	97/902	-18.6609	-15.2393	3.16876
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	132/314	150/902	-17.9234	-14.6004	2.5279
SRX2281250	TFs and others	AFF1	Blood	SEM	4700	61/314	28/902	-17.8737	-14.6004	6.25819
SRX534844	TFs and others	CHD8	Neural	Neural Stem Cells	24387	164/314	222/902	-17.8671	-14.6004	2.12211
SRX3285614	TFs and others	KDM5B	Breast	C70R	8944	92/314	80/902	-16.3934	-13.1681	3.3035
SRX2550933	TFs and others	MYCN	Neural	NGP	17518	156/314	213/902	-16.3367	-13.1492	2.10388
SRX6473436	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	14564	114/314	122/902	-16.1137	-12.9615	2.68424
SRX5527609	TFs and others	EP300	Cardiovascular	HAEC	19398	103/314	101/902	-16.0821	-12.9615	2.92949
SRX7061817	TFs and others	BRD2	Blood	SEM	24707	158/314	223/902	-15.7093	-12.6187	2.0353
SRX2268291	TFs and others	CHD1	Others	Mesenchymal stem cells	6455	52/314	23/902	-15.4792	-12.4166	6.4946
SRX6473440	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16269	103/314	105/902	-15.4009	-12.3646	2.8179
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	123/314	146/902	-15.3286	-12.3172	2.42008
SRX2281247	TFs and others	KMT2A	Blood	SEM	12471	142/314	188/902	-15.2131	-12.2252	2.16974
SRX1787312	TFs and others	KDM2B	Blood	OCI-LY1	14641	129/314	160/902	-15.132	-12.1663	2.31604
SRX1660872	TFs and others	TRIM25	Breast	Breast cancer cells	16755	101/314	102/902	-15.0981	-12.1536	2.84445
SRX1424886	TFs and others	CXXC1	Blood	SEM	13146	130/314	162/902	-15.0738	-12.1495	2.30518
SRX1660871	TFs and others	TRIM25	Breast	Breast cancer cells	8898	123/314	149/902	-14.6926	-11.7876	2.37135
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	125/314	155/902	-14.381	-11.4945	2.31662
