SRX5576989	TFs and others	CREB1	Lung	A549	19952	394/405	105/151	-18.36	-14.103	1.39904
SRX5576992	TFs and others	CREB1	Lung	A549	18211	391/405	107/151	-15.579	-11.623	1.36243
SRX9206199	TFs and others	GFP	Digestive tract	HCT 116	13651	377/405	98/151	-14.4229	-10.643	1.43429
SRX9206198	TFs and others	GFP	Digestive tract	HCT 116	13858	379/405	100/151	-14.1427	-10.4877	1.41306
SRX8949798	TFs and others	NEUROD1	Unclassified	Unclassified	34927	385/405	105/151	-13.9236	-10.4009	1.36708
SRX10313958	TFs and others	ZBTB7A	Blood	HUDEP-2	25125	381/405	102/151	-13.8798	-10.4009	1.39267
SRX757326	TFs and others	YAP1	Lung	H2052	49213	16/405	40/151	-12.5305	-9.11857	0.149136
SRX8449942	TFs and others	BAHCC1	Blood	Jurkat	25122	371/405	98/151	-12.3716	-9.02507	1.41146
SRX6366606	TFs and others	Epitope tags	Uterus	Ishikawa	18247	375/405	101/151	-12.2821	-9.02507	1.38431
SRX150478	TFs and others	FOS	Breast	MCF 10A	74098	30/405	50/151	-12.2821	-9.02507	0.223704
SRX4677294	TFs and others	JUNB	Pancreas	CFPAC-1	13123	10/405	34/151	-12.2288	-9.01316	0.109659
SRX4708082	TFs and others	RBFOX2	Blood	K-562	23841	370/405	98/151	-12.1132	-8.93535	1.40766
SRX2404134	TFs and others	RELA	Others	Detroit 562	6966	6/405	29/151	-11.7957	-8.68246	0.0771392
SRX757325	TFs and others	YAP1	Lung	H2052	56147	31/405	50/151	-11.7717	-8.68246	0.23116
SRX250091	TFs and others	MYC	Breast	MDA-MB-453	26756	372/405	100/151	-11.7634	-8.68246	1.38696
SRX150477	TFs and others	FOS	Breast	MCF 10A	69827	22/405	43/151	-11.6635	-8.61059	0.190755
SRX992662	TFs and others	E2F1	Prostate	LNCAP	17851	378/405	105/151	-11.3769	-8.36744	1.34222
SRX4192880	TFs and others	FOS	Breast	MCF 10A	51054	14/405	36/151	-11.3692	-8.36744	0.144993
SRX265420	TFs and others	KDM5B	Breast	T-47D	55824	386/405	111/151	-11.322	-8.3586	1.29654
SRX2207918	TFs and others	ATF3	Epidermis	CS1AN	30101	341/405	83/151	-11.3146	-8.3586	1.53179
SRX129111	TFs and others	MAX	Lung	NCI-H2171	48835	379/405	106/151	-11.2375	-8.32059	1.33308
SRX1055111	TFs and others	Epitope tags	Kidney	293	51526	369/405	99/151	-11.2352	-8.32059	1.38967
SRX334238	TFs and others	E2F1	Unclassified	Unclassified	12609	343/405	84/151	-11.2002	-8.31878	1.52243
SRX4192882	TFs and others	JUNB	Breast	MCF 10A	26251	7/405	29/151	-11.1956	-8.31878	0.0899957
SRX10119396	TFs and others	JUNB	Breast	MDA-MB-231	24949	9/405	31/151	-11.1652	-8.30611	0.108244
SRX3472375	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	29510	377/405	105/151	-11.058	-8.23753	1.33867
SRX1514973	TFs and others	GFP	Kidney	293	19348	368/405	99/151	-11.0474	-8.23753	1.38591
SRX2281260	TFs and others	KMT2A	Blood	Bone marrow mononuclear cells	31999	368/405	99/151	-11.0474	-8.23753	1.38591
SRX3881554	TFs and others	O-GlcNAc	Prostate	LNCAP	10561	360/405	94/151	-10.9954	-8.20077	1.4279
SRX7760063	TFs and others	FOS	Pancreas	CFPAC-1	13879	13/405	34/151	-10.8017	-8.02179	0.142556
SRX10881821	TFs and others	SS18L1	Kidney	G-401	20099	361/405	95/151	-10.7649	-7.99923	1.41679
SRX4677295	TFs and others	FOS	Pancreas	CFPAC-1	10861	6/405	27/151	-10.7064	-7.95452	0.0828532
