SRX5527609	TFs and others	EP300	Cardiovascular	HAEC	19398	137/738	44/93	-8.26831	-4.00373	0.392369
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	172/738	47/93	-6.85642	-3.0002	0.461166
SRX2251225	TFs and others	BRD4	Prostate	C4-2	24585	149/738	43/93	-6.78766	-3.0002	0.436661
SRX3271002	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	21954	198/738	50/93	-6.34642	-2.6839	0.499024
SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	196/738	48/93	-5.76791	-2.26581	0.514566
SRX8570842	TFs and others	HAP1	Blood	KBM-7	26302	105/738	33/93	-5.66672	-2.26581	0.400961
SRX5527607	TFs and others	EP300	Cardiovascular	HAEC	15525	116/738	35/93	-5.6183	-2.26581	0.417654
SRX1898037	TFs and others	RAG1	Blood	REH	30711	106/738	33/93	-5.60557	-2.26581	0.40478
SRX5738751	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	17499	117/738	35/93	-5.57615	-2.26581	0.421254
SRX359886	TFs and others	ETV5	Digestive tract	LoVo	4659	161/738	42/93	-5.34112	-2.09141	0.483062
SRX5738752	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	23186	149/738	40/93	-5.3146	-2.09141	0.469411
SRX4172743	TFs and others	GATA1	Digestive tract	HCT 116	11164	141/738	38/93	-5.17153	-2.00946	0.467587
SRX4704621	TFs and others	ARID1A	Gonad	RMG-I	13563	172/738	43/93	-5.13354	-2.00946	0.504065
SRX5738753	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	22856	158/738	41/93	-5.12791	-2.00946	0.485624
SRX5887623	TFs and others	SNAI2	Lung	PC-9	3359	34/738	17/93	-4.98707	-1.89858	0.252033
SRX7981736	TFs and others	EP300	Prostate	Prostate cancer	2074	24/738	14/93	-4.72321	-1.68649	0.216028
SRX9178813	TFs and others	HAP1	Blood	HAP1	6985	59/738	22/93	-4.72062	-1.68649	0.337953
SRX5738756	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	27111	214/738	48/93	-4.58748	-1.57817	0.561822
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	223/738	49/93	-4.50069	-1.53489	0.573503
SRX5738755	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24048	181/738	43/93	-4.49844	-1.53489	0.530441
SRX9178850	TFs and others	HAP1	Blood	HAP1	11020	141/738	36/93	-4.36807	-1.42571	0.493564
SRX6473440	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16269	179/738	42/93	-4.28769	-1.36553	0.537069
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	228/738	49/93	-4.23472	-1.33479	0.586361
SRX825398	TFs and others	KLF5	Pancreas	CFPAC-1	8706	182/738	42/93	-4.21916	-1.33479	0.54607
SRX8570843	TFs and others	HAP1	Blood	KBM-7	23581	115/738	31/93	-4.12009	-1.27183	0.46748
SRX2251224	TFs and others	BRD4	Prostate	C4-2	6987	46/738	18/93	-4.11142	-1.27183	0.322042
SRX9178836	TFs and others	HAP1	Blood	HAP1	8680	97/738	28/93	-4.1011	-1.27183	0.436556
SRX6840506	TFs and others	HAP1	Blood	KBM-7	16920	51/738	19/93	-4.08925	-1.27183	0.338254
SRX9178818	TFs and others	HAP1	Blood	HAP1	12304	165/738	39/93	-4.00467	-1.20249	0.533146
SRX359882	TFs and others	CREB1	Digestive tract	LoVo	2788	130/738	33/93	-3.8527	-1.06524	0.496428
SRX9550859	TFs and others	FOXA1	Prostate	Prostate cancer	34888	338/738	62/93	-3.7877	-1.01448	0.686992
SRX359972	TFs and others	STAT2	Digestive tract	LoVo	1226	45/738	17/93	-3.74283	-0.983399	0.333572
SRX2146136	TFs and others	EZH2	Prostate	LNCAP	28508	36/738	15/93	-3.71283	-0.966762	0.302439
SRX3241379	TFs and others	ARID1A	Gonad	RMG-I	14107	158/738	37/93	-3.64699	-0.913887	0.538123
SRX9178841	TFs and others	HAP1	Blood	HAP1	9141	93/738	26/93	-3.6324	-0.911886	0.45075
SRX9178811	TFs and others	HAP1	Blood	HAP1	7183	61/738	20/93	-3.58099	-0.872711	0.38435
SRX5661981	TFs and others	VDR	Kidney	Kidney Cortex	1363	29/738	13/93	-3.5072	-0.818823	0.281113
SRX3070471	TFs and others	NR3C1	Breast	MCF 10A	8266	7/738	7/93	-3.5023	-0.818823	0.126016
SRX7972427	TFs and others	MKL1	Epidermis	MKL-1	27136	189/738	41/93	-3.49234	-0.818823	0.580904
SRX4172745	TFs and others	GATA1	Digestive tract	HCT 116	12333	154/738	36/93	-3.47765	-0.815128	0.53907
SRX359960	TFs and others	TAL1	Digestive tract	LoVo	8703	362/738	64/93	-3.41455	-0.762753	0.712779
SRX2267459	TFs and others	BRD4	Lung	PC-9	7377	103/738	27/93	-3.37213	-0.730798	0.480729
SRX534844	TFs and others	CHD8	Neural	Neural Stem Cells	24387	301/738	56/93	-3.28791	-0.656797	0.677337
SRX5738754	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24362	193/738	41/93	-3.26436	-0.64449	0.593198
SRX1478537	TFs and others	EP300	Kidney	Kidney Cortex	15725	304/738	56/93	-3.25586	-0.64449	0.684088
SRX9178819	TFs and others	HAP1	Blood	HAP1	4079	19/738	10/93	-3.20037	-0.606926	0.239431
SRX3789540	TFs and others	RUNX1	Blood	Acute myeloid leukemia	966	71/738	21/93	-3.19941	-0.606926	0.426055
SRX475752	TFs and others	EP300	Blood	GM12878	30864	128/738	31/93	-3.18608	-0.604928	0.520325
SRX9562901	TFs and others	DPF2	Muscle	RH-4	1019	3/738	5/93	-3.17054	-0.604928	0.0756098
SRX9674626	TFs and others	DPF2	Muscle	Rh-4	1030	3/738	5/93	-3.17054	-0.604928	0.0756098
SRX9178839	TFs and others	HAP1	Blood	HAP1	6242	49/738	17/93	-3.15492	-0.597908	0.363223
SRX6840507	TFs and others	HAP1	Blood	KBM-7	15400	42/738	15/93	-3.12399	-0.595231	0.352846
SRX5323873	TFs and others	ESR1	Breast	MCF-7	27115	131/738	31/93	-3.12338	-0.595231	0.53252
SRX1873456	TFs and others	LEO1	Blood	SEM	11205	65/738	20/93	-3.11945	-0.595231	0.409553
SRX9178809	TFs and others	HAP1	Blood	HAP1	7923	65/738	20/93	-3.11945	-0.595231	0.409553
SRX100404	TFs and others	NR3C1	Lung	A549	7997	24/738	11/93	-3.08609	-0.569696	0.274945
SRX1650401	TFs and others	NR3C1	Lung	A549	5011	16/738	9/93	-3.07467	-0.565963	0.224029
SRX2254535	TFs and others	KLF5	Others	BICR 31	4181	74/738	21/93	-3.04756	-0.55321	0.444057
SRX3942991	TFs and others	ZNF341	Blood	PBMC	2824	38/738	14/93	-3.04694	-0.55321	0.342044
