SRX5574487	TFs and others	FLI1	Blood	CTV-1	24156	146/395	82/124	-7.83127	-3.70849	0.558938
SRX359880	TFs and others	ATF2	Digestive tract	LoVo	7481	167/395	88/124	-7.67937	-3.70849	0.595742
SRX5574466	TFs and others	ETS1	Blood	CTV-1	34189	176/395	90/124	-7.41145	-3.61666	0.613896
SRX5574468	TFs and others	FLI1	Blood	CTV-1	33397	154/395	81/124	-6.48584	-2.87592	0.596843
SRX7054671	TFs and others	RELA	Cardiovascular	HAEC	33700	212/395	98/124	-6.44886	-2.87592	0.679101
SRX6068073	TFs and others	PGR	Uterus	Endometrium	16371	204/395	95/124	-6.11409	-2.62033	0.674111
SRX7054611	TFs and others	RELA	Cardiovascular	HAEC	20660	138/395	74/124	-5.88492	-2.49684	0.585426
SRX130609	TFs and others	BCOR	Blood	B cells	23940	237/395	103/124	-5.83309	-2.49684	0.72233
SRX373733	TFs and others	ETS1	Blood	CUTLL1	28895	238/395	103/124	-5.81451	-2.49684	0.725378
SRX5574484	TFs and others	ETS1	Blood	CTV-1	31400	209/395	95/124	-5.65915	-2.38724	0.690633
SRX5574485	TFs and others	ETS1	Blood	CTV-1	21997	149/395	77/124	-5.60343	-2.37291	0.607463
SRX190308	TFs and others	CEBPB	Digestive tract	HCT 116	22380	166/395	82/124	-5.51264	-2.31991	0.635505
SRX7054614	TFs and others	RELA	Cardiovascular	HAEC	32810	215/395	96/124	-5.46051	-2.31571	0.703059
SRX5624367	TFs and others	SREBF2	Blood	Macrophages	24738	288/395	114/124	-5.44149	-2.31571	0.793071
SRX3857007	TFs and others	CDKN1B	Breast	MDA-MB-231	10256	190/395	89/124	-5.33245	-2.25759	0.670175
SRX1460852	TFs and others	BRD4	Blood	Th1 Cells	4978	131/395	70/124	-5.31098	-2.25759	0.587486
SRX9029197	TFs and others	SPI1	Blood	Neutrophils	20003	136/395	72/124	-5.28372	-2.25759	0.592968
SRX1079385	TFs and others	SUMO2	Prostate	VCaP	41905	175/395	84/124	-5.27423	-2.25759	0.654008
SRX1460850	TFs and others	AFF4	Blood	Th1 Cells	2153	62/395	44/124	-5.24561	-2.25245	0.442348
SRX150398	TFs and others	MAX	Uterus	HeLa	14944	123/395	67/124	-5.2068	-2.24018	0.576308
SRX7054615	TFs and others	RELA	Cardiovascular	HAEC	26815	144/395	74/124	-5.18987	-2.24018	0.610879
SRX5574467	TFs and others	FLI1	Blood	CTV-1	17132	82/395	51/124	-4.94131	-2.0128	0.504741
SRX5391526	TFs and others	MYC	Blood	RAJI	7080	150/395	75/124	-4.91931	-2.0128	0.627848
SRX5574486	TFs and others	FLI1	Blood	CTV-1	17259	103/395	59/124	-4.9045	-2.0128	0.548037
SRX265233	TFs and others	EP300	Blood	ME-1	33830	221/395	96/124	-4.85877	-2.01101	0.722679
SRX7054668	TFs and others	RELA	Cardiovascular	HAEC	11424	65/395	44/124	-4.85441	-2.01101	0.463751
SRX5574500	TFs and others	SPI1	Blood	CTV-1	31205	106/395	60/124	-4.85156	-2.01101	0.554599
SRX5824578	TFs and others	BRD2	Breast	SUM 159PT	14897	260/395	106/124	-4.80704	-1.99825	0.770002
SRX8321653	TFs and others	CDYL2	Breast	MCF-7	23615	181/395	30/124	-4.80635	-1.99825	1.89401
SRX7054662	TFs and others	RELA	Cardiovascular	HAEC	16040	73/395	47/124	-4.78343	-1.99825	0.487584
SRX5514032	TFs and others	CDK8	Uterus	Uterin leiomyoma	4769	124/395	66/124	-4.77264	-1.99825	0.589797
SRX190307	TFs and others	SRF	Digestive tract	HCT 116	19688	269/395	108/124	-4.76363	-1.99825	0.781903
SRX9498730	TFs and others	TBP	Blood	K-562	8715	203/395	91/124	-4.74728	-1.99825	0.700292
SRX359892	TFs and others	HOXA4	Digestive tract	LoVo	8802	208/395	92/124	-4.73868	-1.99825	0.709741
SRX389294	TFs and others	XBP1	Breast	T-47D	4376	58/395	41/124	-4.69874	-1.98795	0.444088
SRX5574465	TFs and others	ETS1	Blood	CTV-1	33103	158/395	77/124	-4.69519	-1.98795	0.644156
SRX8406421	TFs and others	AR	Prostate	Prostate	15165	36/395	31/124	-4.69166	-1.98795	0.364557
SRX7054666	TFs and others	RELA	Cardiovascular	HAEC	34264	187/395	86/124	-4.67753	-1.9854	0.682602
SRX5574509	TFs and others	SPI1	Blood	TALL-1	58010	45/395	35/124	-4.62127	-1.95552	0.403617
SRX6780867	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	3134	79/395	49/124	-4.6171	-1.95552	0.506122
SRX359897	TFs and others	IRF1	Digestive tract	LoVo	13592	262/395	106/124	-4.61411	-1.95552	0.775925
SRX6748229	TFs and others	TET2	Prostate	Prostate cancer	1942	37/395	31/124	-4.60418	-1.95552	0.374684
