SRX5661979	TFs and others	VDR	Kidney	Kidney Cortex	1918	9/22	19/198	-3.40136	0	4.26316
SRX5661980	TFs and others	VDR	Kidney	Kidney Cortex	894	5/22	4/198	-3.21093	0	11.25
SRX7728610	TFs and others	TWIST1	Pluripotent stem cell	hESC derived neural crests	25576	11/22	32/198	-3.18171	0	3.09375
SRX1690207	TFs and others	TWIST1	Neural	BE(2)-C	13317	9/22	22/198	-3.0164	0	3.68182
SRX1514979	TFs and others	GFP	Kidney	293	51888	20/22	108/198	-3.00891	0	1.66667
SRX1514937	TFs and others	GFP	Kidney	293	13566	12/22	41/198	-2.94443	0	2.63415
SRX1514976	TFs and others	GFP	Kidney	293	8220	17/22	80/198	-2.91325	0	1.9125
SRX1514933	TFs and others	GFP	Kidney	293	6018	17/22	81/198	-2.87154	0	1.88889
SRX5661981	TFs and others	VDR	Kidney	Kidney Cortex	1363	6/22	9/198	-2.85677	0	6
SRX6961665	TFs and others	SUPT5H	Digestive tract	HCT 116	13616	4/22	107/198	-2.84102	0	0.336449
SRX8406426	TFs and others	AR	Prostate	Prostate	12851	5/22	6/198	-2.70638	0	7.5
SRX2319761	TFs and others	VDR	Blood	THP-1	13027	6/22	11/198	-2.52256	0	4.90909
SRX1515063	TFs and others	GFP	Kidney	293	2221	8/22	21/198	-2.51208	0	3.42857
SRX8536113	TFs and others	GATA1	Blood	HUDEP-2	16619	9/22	27/198	-2.4829	0	3
SRX8406421	TFs and others	AR	Prostate	Prostate	15165	10/22	34/198	-2.41225	0	2.64706
SRX5089413	TFs and others	SMARCA4	Breast	MCF-7	4832	4/22	4/198	-2.38826	0	9
SRX5394928	TFs and others	ATOH1	Epidermis	MKL-1	10197	4/22	4/198	-2.38826	0	9
SRX8406425	TFs and others	AR	Prostate	Prostate	12003	4/22	4/198	-2.38826	0	9
SRX7551117	TFs and others	SETD1A	Uterus	HeLa	14498	8/22	135/198	-2.35535	0	0.533333
SRX481467	TFs and others	EP300	Prostate	C4-2	5300	5/22	8/198	-2.32137	0	5.625
SRX1058475	TFs and others	MAX	Epidermis	MKL-1	43170	22/22	150/198	-2.28545	0	1.32
SRX5574502	TFs and others	SMARCA4	Blood	CTV-1	11834	0/22	49/198	-2.28495	0	0
SRX1690205	TFs and others	MYCN	Neural	BE(2)-C	20362	21/22	134/198	-2.25522	0	1.41045
SRX8670126	TFs and others	ASCL1	Neural	SH-SY5Y	50406	13/22	54/198	-2.24495	0	2.16667
SRX1515062	TFs and others	GFP	Kidney	293	9351	17/22	88/198	-2.23524	0	1.73864
SRX4892335	TFs and others	Epitope tags	Kidney	293	7305	17/22	88/198	-2.23524	0	1.73864
SRX2555289	TFs and others	HAND2	Neural	BE(2)-C	38928	18/22	100/198	-2.2156	0	1.62
SRX6602364	TFs and others	ARNTL	Neural	Glioma stem cells	3294	9/22	30/198	-2.21326	0	2.7
SRX5904135	TFs and others	TCF21	Cardiovascular	HCASMC	29997	13/22	56/198	-2.20264	0	2.08929
SRX7299332	TFs and others	TCF21	Cardiovascular	Coronary artery smooth muscle	29997	13/22	56/198	-2.20264	0	2.08929
SRX9468651	TFs and others	AR	Prostate	LNCAP	54326	11/22	42/198	-2.18672	0	2.35714
SRX8670124	TFs and others	ASCL1	Neural	SH-SY5Y	68252	13/22	57/198	-2.17133	0	2.05263
SRX8406545	TFs and others	HOXB13	Prostate	Prostate	8834	4/22	5/198	-2.16304	0	7.2
SRX8018228	TFs and others	CPSF3	Kidney	293	3897	5/22	9/198	-2.15952	0	5
SRX8406420	TFs and others	AR	Prostate	Prostate	6354	5/22	9/198	-2.15952	0	5
SRX8406542	TFs and others	HOXB13	Prostate	Prostate	14322	5/22	9/198	-2.15952	0	5
SRX9600649	TFs and others	G-quadruplex	Blood	K-562	389	5/22	9/198	-2.15952	0	5
SRX7135370	TFs and others	BRD3	Blood	K-562	1429	7/22	19/198	-2.14258	0	3.31579
SRX3931057	TFs and others	GRHL2	Breast	MCF-7	24802	8/22	25/198	-2.11591	0	2.88
SRX3230394	TFs and others	NR1H2	Liver	Hep G2	1603	3/22	2/198	-2.11462	0	13.5
SRX4096884	TFs and others	TRPS1	Breast	HCC3153	2522	3/22	2/198	-2.11462	0	13.5
SRX4096885	TFs and others	TRPS1	Breast	HCC3153	2860	3/22	2/198	-2.11462	0	13.5
SRX8406535	TFs and others	HOXB13	Prostate	Prostate	5542	3/22	2/198	-2.11462	0	13.5
SRX8363485	TFs and others	ARID1A	Neural	NGP	8397	14/22	64/198	-2.08542	0	1.96875
SRX2609668	TFs and others	NR3C1	Lung	HASM2	21396	9/22	32/198	-2.0506	0	2.53125
SRX8670123	TFs and others	ASCL1	Neural	SH-SY5Y	57262	9/22	32/198	-2.0506	0	2.53125
SRX11668228	TFs and others	CUX1	Blood	K-562	14642	8/22	26/198	-2.02806	0	2.76923
SRX5574501	TFs and others	SMARCA4	Blood	CTV-1	15599	0/22	43/198	-2.02113	0	0
SRX5574489	TFs and others	SMARCA4	Blood	CTV-1	12252	0/22	45/198	-2.02033	0	0
SRX1515032	TFs and others	GFP	Kidney	293	8905	2/22	0/198	-2.01822	0	inf
SRX4060992	TFs and others	TRPS1	Breast	T-47D	536	2/22	0/198	-2.01822	0	inf
SRX4096887	TFs and others	TRPS1	Breast	HCC3153	895	2/22	0/198	-2.01822	0	inf
SRX4096888	TFs and others	TRPS1	Breast	HCC3153	1650	2/22	0/198	-2.01822	0	inf
SRX4937336	TFs and others	MED1	Digestive tract	HCT 116	11386	2/22	0/198	-2.01822	0	inf
SRX5577147	TFs and others	Epitope tags	Prostate	LNCAP	14452	2/22	0/198	-2.01822	0	inf
SRX5600894	TFs and others	OLIG2	Neural	Prefrontal Cortex	425	2/22	0/198	-2.01822	0	inf
SRX702117	TFs and others	SRF	Pluripotent stem cell	hESC derived mesendodermal cells	1689	2/22	0/198	-2.01822	0	inf
SRX8406302	TFs and others	HOXB13	Prostate	Prostate	16087	2/22	0/198	-2.01822	0	inf
SRX8406323	TFs and others	HOXB13	Prostate	Prostatic Neoplasms, Castration-Resistant	10024	2/22	0/198	-2.01822	0	inf
SRX9975595	TFs and others	PPP2R1A	Uterus	HeLa	429	2/22	0/198	-2.01822	0	inf
SRX9975596	TFs and others	PPP2R1A	Uterus	HeLa	634	2/22	0/198	-2.01822	0	inf
SRX7728609	TFs and others	TWIST1	Pluripotent stem cell	hESC derived neural crests	17700	6/22	15/198	-1.99942	0	3.6
SRX8406303	TFs and others	HOXB13	Prostate	Prostate	25880	6/22	15/198	-1.99942	0	3.6
SRX8536115	TFs and others	GATA1	Blood	HUDEP-2	9480	6/22	15/198	-1.99942	0	3.6
SRX4990371	TFs and others	ASCL1	Neural	KELLY	1697	4/22	6/198	-1.97126	0	6
SRX725589	TFs and others	TAL1	Blood	T-ALL	22746	4/22	6/198	-1.97126	0	6
SRX7972449	TFs and others	MKL1	Epidermis	MKL-1	11935	4/22	6/198	-1.97126	0	6
SRX1514930	TFs and others	GFP	Kidney	293	9163	10/22	38/198	-1.95034	0	2.36842
SRX4342282	TFs and others	AHR	Blood	GM17212	2570	12/22	53/198	-1.9209	0	2.03774
SRX1514975	TFs and others	GFP	Kidney	293	9616	17/22	94/198	-1.9206	0	1.62766
SRX236114	TFs and others	TCF12	Blood	Kasumi-1	5897	5/22	11/198	-1.88092	0	4.09091
SRX5646089	TFs and others	IRF1	Blood	K-562	6910	8/22	28/198	-1.86381	0	2.57143
SRX1738254	TFs and others	GFP	Unclassified	Unclassified	6073	3/22	3/198	-1.84302	0	9
SRX3824043	TFs and others	KMT2B	Blood	THP-1	4984	3/22	3/198	-1.84302	0	9
SRX8406424	TFs and others	AR	Prostate	Prostate	11126	3/22	3/198	-1.84302	0	9
SRX8976677	TFs and others	HDAC3	Digestive tract	KYSE-410	2574	3/22	3/198	-1.84302	0	9
SRX2609667	TFs and others	NR3C1	Lung	HASM2	25826	10/22	41/198	-1.82255	0	2.19512
SRX7114561	TFs and others	Epitope tags	Breast	MCF-7	46682	12/22	56/198	-1.81125	0	1.92857
SRX100472	TFs and others	TCF12	Pluripotent stem cell	hESC H1	7180	4/22	7/198	-1.80504	0	5.14286
SRX2901939	TFs and others	ESR1	Uterus	Ishikawa	2230	4/22	7/198	-1.80504	0	5.14286
SRX4708075	TFs and others	PCBP1	Blood	K-562	2771	4/22	7/198	-1.80504	0	5.14286
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	4/22	7/198	-1.80504	0	5.14286
SRX8406508	TFs and others	FOXA1	Prostate	Prostate	13196	4/22	7/198	-1.80504	0	5.14286
SRX9600623	TFs and others	G-quadruplex	Blood	K-562	436	4/22	7/198	-1.80504	0	5.14286
SRX8406480	TFs and others	AR	Prostate	Prostatic Neoplasms, Castration-Resistant	23918	6/22	17/198	-1.78964	0	3.17647
SRX100574	TFs and others	JUND	Pluripotent stem cell	hESC H1	7626	7/22	23/198	-1.76955	0	2.73913
SRX3990988	TFs and others	PGR	Breast	T-47D	10092	7/22	23/198	-1.76955	0	2.73913
SRX7898176	TFs and others	QRICH1	Digestive tract	HT-29	2045	5/22	12/198	-1.75983	0	3.75
SRX5068576	TFs and others	KMT2D	Gonad	BIN-67	3503	11/22	47/198	-1.72641	0	2.10638
SRX5624368	TFs and others	SREBF2	Blood	Macrophages	9792	19/22	120/198	-1.71844	0	1.425
SRX667411	TFs and others	Epitope tags	Breast	MCF-7	13949	14/22	72/198	-1.70484	0	1.75
SRX2770857	TFs and others	SPI1	Blood	Macrophages	56008	3/22	77/198	-1.70455	0	0.350649
SRX10382403	TFs and others	QSER1	Pluripotent stem cell	hESC H1	6435	6/22	18/198	-1.6947	0	3
SRX8453142	TFs and others	AR	Blood	Lymph Nodes	23863	6/22	18/198	-1.6947	0	3
SRX5577151	TFs and others	AR	Prostate	LNCAP	34325	9/22	35/198	-1.69059	0	2.31429
SRX2267458	TFs and others	BRD4	Lung	PC-9	24233	13/22	66/198	-1.68884	0	1.77273
SRX341010	TFs and others	MYOD1	Muscle	Myoblasts	16793	7/22	24/198	-1.68801	0	2.625
SRX3931058	TFs and others	GRHL2	Breast	MCF-7	22680	7/22	24/198	-1.68801	0	2.625
SRX4404392	TFs and others	MYCN	Prostate	LNCAP	11634	14/22	74/198	-1.66295	0	1.7027
SRX265422	TFs and others	KDM5B	Breast	SUM 185PE	3721	4/22	8/198	-1.65904	0	4.5
SRX4525855	TFs and others	SMARCA4	Kidney	TTC-1240	1203	4/22	8/198	-1.65904	0	4.5
SRX5527609	TFs and others	EP300	Cardiovascular	HAEC	19398	4/22	8/198	-1.65904	0	4.5
SRX7135366	TFs and others	BRD3	Blood	K-562	612	4/22	8/198	-1.65904	0	4.5
SRX8406299	TFs and others	HOXB13	Prostate	Prostate	15140	4/22	8/198	-1.65904	0	4.5
SRX9029211	TFs and others	POU2F2	Blood	Neutrophils	2828	4/22	8/198	-1.65904	0	4.5
SRX10382401	TFs and others	QSER1	Pluripotent stem cell	hESC H1	3909	5/22	13/198	-1.64872	0	3.46154
SRX10657963	TFs and others	Epitope tags	Blood	NALM-6	3498	5/22	13/198	-1.64872	0	3.46154
SRX111320	TFs and others	HOXC9	Neural	BE(2)-C	7613	3/22	4/198	-1.62937	0	6.75
SRX3468010	TFs and others	SMARCA4	Others	Aska	686	3/22	4/198	-1.62937	0	6.75
SRX359921	TFs and others	ARNTL	Digestive tract	LoVo	366	3/22	4/198	-1.62937	0	6.75
SRX7677762	TFs and others	DCP2	Digestive tract	DLD-1	2611	3/22	4/198	-1.62937	0	6.75
SRX8406505	TFs and others	FOXA1	Prostate	Prostate	13009	3/22	4/198	-1.62937	0	6.75
SRX9600619	TFs and others	G-quadruplex	Blood	K-562	320	3/22	4/198	-1.62937	0	6.75
SRX9628492	TFs and others	JUN	Gonad	SCCOHT-1	509	3/22	4/198	-1.62937	0	6.75
SRX974290	TFs and others	MEF2B	Kidney	293	6201	3/22	4/198	-1.62937	0	6.75
SRX4377544	TFs and others	BRD2	Breast	SUM 159PT	23777	11/22	147/198	-1.62514	0	0.673469
SRX8536107	TFs and others	GATA1	Blood	HUDEP-2	18839	7/22	25/198	-1.61049	0	2.52
SRX1067064	TFs and others	HOXB13	Prostate	Prostate cancer cells	30719	6/22	19/198	-1.60558	0	2.84211
SRX148896	TFs and others	SMAD3	Liver	LX2	7058	6/22	19/198	-1.60558	0	2.84211
SRX185709	TFs and others	PGR	Breast	T-47D	19503	6/22	19/198	-1.60558	0	2.84211
