SRX2207918	TFs and others	ATF3	Epidermis	CS1AN	30101	86/142	61/226	-9.55685	-5.31247	2.24382
SRX8449942	TFs and others	BAHCC1	Blood	Jurkat	25122	100/142	85/226	-9.10481	-5.22459	1.87241
SRX113706	TFs and others	SP1	Digestive tract	HCT 116	16733	72/142	45/226	-8.89468	-5.22459	2.54648
SRX026657	TFs and others	ERG	Blood	Acute promyelocytic leukemia	16464	86/142	64/226	-8.8634	-5.22459	2.13864
SRX2513053	TFs and others	TET2	Blood	Jurkat	25447	76/142	51/226	-8.77	-5.22459	2.37172
SRX7214021	TFs and others	KLF3	Epidermis	Keratinocytes	15248	80/142	57/226	-8.53447	-5.08478	2.23375
SRX8449940	TFs and others	BAHCC1	Blood	Jurkat	22309	97/142	83/226	-8.48406	-5.08478	1.86
SRX1514975	TFs and others	GFP	Kidney	293	9616	85/142	66/226	-8.16946	-4.86637	2.04972
SRX1514976	TFs and others	GFP	Kidney	293	8220	76/142	53/226	-8.1565	-4.86637	2.28222
SRX150417	TFs and others	MAZ	Blood	K-562	29714	111/142	109/226	-8.00748	-4.78678	1.62075
SRX1293531	TFs and others	KMT2A	Blood	MV-4-11	26361	98/142	86/226	-7.98976	-4.78678	1.81363
SRX9350646	TFs and others	JUN	Epidermis	Melanoma cell line	30529	36/142	125/226	-7.81396	-4.64876	0.458366
SRX1055109	TFs and others	Epitope tags	Kidney	293	53968	107/142	104/226	-7.57698	-4.44655	1.63746
SRX5770333	TFs and others	Epitope tags	Digestive tract	HCT 116	10537	77/142	57/226	-7.44722	-4.34897	2.14999
SRX6366606	TFs and others	Epitope tags	Uterus	Ishikawa	18247	106/142	104/226	-7.26601	-4.22135	1.62216
SRX250091	TFs and others	MYC	Breast	MDA-MB-453	26756	105/142	102/226	-7.26161	-4.22135	1.63836
SRX2731517	TFs and others	NCAPH2	Kidney	293	10745	55/142	31/226	-7.19334	-4.20712	2.82372
SRX682375	TFs and others	ERG	Blood	TSU-1621MT	20208	93/142	82/226	-7.18352	-4.20712	1.80505
SRX1514953	TFs and others	GFP	Kidney	293	32991	96/142	87/226	-7.16434	-4.20712	1.75619
SRX4561210	TFs and others	EHMT2	Muscle	RH-41	11819	82/142	66/226	-7.143	-4.20712	1.97738
SRX757326	TFs and others	YAP1	Lung	H2052	49213	33/142	116/226	-7.12928	-4.20712	0.452768
SRX063918	TFs and others	ERG	Breast	MCF-7	15396	69/142	48/226	-7.06392	-4.16197	2.28785
SRX1726515	TFs and others	E2F1	Blood	MM.1S	5900	81/142	65/226	-6.93572	-4.07066	1.98332
SRX9206199	TFs and others	GFP	Digestive tract	HCT 116	13651	110/142	113/226	-6.91752	-4.07066	1.5493
SRX10881821	TFs and others	SS18L1	Kidney	G-401	20099	97/142	90/226	-6.9015	-4.07066	1.71534
SRX6366607	TFs and others	Epitope tags	Uterus	Ishikawa	16620	102/142	99/226	-6.90006	-4.07066	1.63978
SRX8726297	TFs and others	BMI1	Others	Tumor	14115	55/142	32/226	-6.84035	-4.04257	2.73548
SRX063922	TFs and others	ERG	Blood	K-562	20765	63/142	42/226	-6.83979	-4.04257	2.38732
SRX236112	TFs and others	RUNX1T1	Blood	Kasumi-1	7899	65/142	45/226	-6.68712	-3.90642	2.2989
SRX5576992	TFs and others	CREB1	Lung	A549	18211	115/142	124/226	-6.67367	-3.90642	1.47603
SRX2513052	TFs and others	TET2	Blood	Jurkat	12358	53/142	31/226	-6.61731	-3.87164	2.72104
SRX5600898	TFs and others	OLIG2	Neural	Prefrontal Cortex	3765	49/142	26/226	-6.61087	-3.87164	2.99946
SRX4892339	TFs and others	Epitope tags	Kidney	293	25651	76/142	60/226	-6.56666	-3.8408	2.01596
SRX150628	TFs and others	IRF1	Blood	K-562	9693	104/142	104/226	-6.49697	-3.78407	1.59155
SRX5212371	TFs and others	SMARCA4	Others	Mel270	25835	32/142	111/226	-6.45406	-3.76148	0.458825
SRX5391680	TFs and others	SMC3	Blood	Neutrophils	19658	88/142	78/226	-6.44955	-3.76148	1.79559
SRX063920	TFs and others	ERG	Blood	K-562	10128	37/142	15/226	-6.41974	-3.74357	3.92582
SRX9206198	TFs and others	GFP	Digestive tract	HCT 116	13858	110/142	116/226	-6.40439	-3.7398	1.50923
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	43/142	21/226	-6.36535	-3.7128	3.25889
SRX117010	TFs and others	FLI1	Blood	U-937	12322	70/142	53/226	-6.32038	-3.7128	2.10205
SRX6483138	TFs and others	SMARCA4	Neural	NGP	12235	83/142	71/226	-6.30868	-3.7128	1.86054
SRX5212357	TFs and others	SMARCA4	Others	Mel270	26998	35/142	115/226	-6.30127	-3.7128	0.484385
SRX5212362	TFs and others	SMARCA4	Others	Mel270	30427	35/142	115/226	-6.30127	-3.7128	0.484385
SRX190357	TFs and others	JUND	Neural	SK-N-SH	32289	30/142	106/226	-6.29634	-3.7128	0.450438
SRX3657349	TFs and others	Epitope tags	Kidney	293	78227	106/142	109/226	-6.29442	-3.7128	1.54775
SRX4892338	TFs and others	Epitope tags	Kidney	293	78191	106/142	109/226	-6.29442	-3.7128	1.54775
SRX8949803	TFs and others	ASCL1	Unclassified	Unclassified	20255	72/142	56/226	-6.21627	-3.64399	2.04628
SRX1036365	TFs and others	RUNX1	Blood	Peripheral blood stem cells	17551	100/142	99/226	-6.17565	-3.63945	1.60763
SRX4374942	TFs and others	RBPJ	Breast	HCC1599	13661	101/142	101/226	-6.17153	-3.63945	1.59155
SRX682379	TFs and others	RARA	Blood	TSU-1621MT	11605	79/142	66/226	-6.16773	-3.63945	1.90504
