SRX359974	TFs and others	TFAM	Digestive tract	LoVo	52	6/24	1/3455	-12.4173	-8.14388	863.75
SRX312241	TFs and others	TFAM	Uterus	HeLa	435	7/24	14/3455	-10.5066	-6.53421	71.9792
SRX312239	TFs and others	TFAM	Uterus	HeLa	446	7/24	18/3455	-9.89766	-6.15018	55.9838
SRX359909	TFs and others	NFAT5	Digestive tract	LoVo	241	7/24	19/3455	-9.76331	-6.15018	53.0373
SRX1818074	TFs and others	AR	Prostate	LNCAP	318	7/24	20/3455	-9.63485	-6.15018	50.3854
SRX359895	TFs and others	HOXB4	Digestive tract	LoVo	239	7/24	20/3455	-9.63485	-6.15018	50.3854
SRX359959	TFs and others	STAT5A	Digestive tract	LoVo	326	6/24	9/3455	-9.5785	-6.15018	95.9722
SRX359890	TFs and others	HHEX	Digestive tract	LoVo	312	7/24	21/3455	-9.51179	-6.14146	47.9861
SRX196109	TFs and others	NR1H2	Adipocyte	SGBS	406	7/24	22/3455	-9.39368	-6.0745	45.8049
SRX359888	TFs and others	HES4	Digestive tract	LoVo	245	7/24	25/3455	-9.06555	-5.79213	40.3083
SRX342209	TFs and others	BRD4	Kidney	293	237	6/24	12/3455	-9.01504	-5.78301	71.9792
SRX116435	TFs and others	KAT2B	Blood	K-562	373	7/24	26/3455	-8.96388	-5.76964	38.758
SRX186762	TFs and others	KAT2B	Blood	K-562	366	7/24	28/3455	-8.7706	-5.61113	35.9896
SRX097087	TFs and others	GATA2	Blood	K-562	3457	8/24	49/3455	-8.72575	-5.60187	23.5034
SRX312240	TFs and others	TFAM	Uterus	HeLa	480	6/24	14/3455	-8.6992	-5.60187	61.6964
SRX150567	TFs and others	STAT1	Blood	K-562	1523	8/24	54/3455	-8.42382	-5.4005	21.3272
SRX186761	TFs and others	NCOR1	Blood	K-562	417	7/24	32/3455	-8.41878	-5.4005	31.4909
SRX1757995	TFs and others	FOXR2	Breast	MDA-MB-468	202	6/24	16/3455	-8.41865	-5.4005	53.9844
SRX150673	TFs and others	BDP1	Blood	K-562	666	7/24	33/3455	-8.33711	-5.34245	30.5366
SRX116432	TFs and others	NCOR1	Blood	K-562	400	7/24	34/3455	-8.25768	-5.28529	29.6385
SRX359891	TFs and others	HOXA13	Digestive tract	LoVo	530	7/24	35/3455	-8.18038	-5.23531	28.7917
SRX1757999	TFs and others	MYC	Breast	MDA-MB-468	206	6/24	18/3455	-8.16631	-5.23531	47.9861
SRX027908	TFs and others	RELA	Uterus	HeLa	254	6/24	19/3455	-8.04906	-5.15585	45.4605
SRX1757998	TFs and others	MYC	Breast	MDA-MB-468	237	6/24	19/3455	-8.04906	-5.15585	45.4605
SRX150451	TFs and others	SIRT6	Blood	K-562	720	7/24	38/3455	-7.96016	-5.08468	26.5186
SRX040562	TFs and others	MYBL2	Uterus	HeLa	320	6/24	20/3455	-7.93706	-5.07862	43.1875
SRX186647	TFs and others	SIRT6	Pluripotent stem cell	hESC H1	436	7/24	39/3455	-7.89035	-5.0483	25.8387
SRX116419	TFs and others	SETDB1	Blood	K-562	469	7/24	41/3455	-7.75561	-4.945	24.5783
SRX186648	TFs and others	SETDB1	Blood	K-562	471	7/24	41/3455	-7.75561	-4.945	24.5783
SRX027906	TFs and others	NR3C1	Uterus	HeLa	255	6/24	22/3455	-7.72706	-4.945	39.2614
SRX315156	TFs and others	AR	Prostate	LNCAP	399	6/24	22/3455	-7.72706	-4.945	39.2614
SRX150625	TFs and others	IRF1	Blood	K-562	887	7/24	42/3455	-7.69054	-4.92227	23.9931
SRX027916	TFs and others	NR3C1	Uterus	HeLa	266	6/24	23/3455	-7.62833	-4.91121	37.5543
SRX1757994	TFs and others	FOXR2	Breast	MDA-MB-468	298	6/24	23/3455	-7.62833	-4.91121	37.5543
SRX218225	TFs and others	HSF2	Blood	K-562	256	6/24	23/3455	-7.62833	-4.91121	37.5543
SRX312242	TFs and others	TFAM	Uterus	HeLa	455	6/24	23/3455	-7.62833	-4.91121	37.5543
SRX092302	TFs and others	HDAC8	Blood	K-562	496	7/24	44/3455	-7.56468	-4.85946	22.9025
SRX150569	TFs and others	BRF2	Blood	K-562	218	5/24	10/3455	-7.54071	-4.84708	71.9792
SRX097088	TFs and others	GATA2	Blood	K-562	3005	7/24	46/3455	-7.44413	-4.80193	21.9067
SRX117808	TFs and others	VEZF1	Uterus	HeLa	706	6/24	25/3455	-7.44188	-4.80193	34.55
SRX2671822	TFs and others	EP300	Pluripotent stem cell	iPS cells	321	6/24	25/3455	-7.44188	-4.80193	34.55
SRX359885	TFs and others	EPAS1	Digestive tract	LoVo	265	6/24	25/3455	-7.44188	-4.80193	34.55
SRX359900	TFs and others	KLF11	Digestive tract	LoVo	207	6/24	25/3455	-7.44188	-4.80193	34.55
SRX2671836	TFs and others	EP300	Cardiovascular	Endothelial Cells	377	6/24	26/3455	-7.35364	-4.72368	33.2212
SRX186764	TFs and others	CBX3	Blood	K-562	815	7/24	49/3455	-7.27237	-4.65216	20.5655
SRX116427	TFs and others	CBX3	Blood	K-562	814	7/24	50/3455	-7.21734	-4.60668	20.1542
SRX027907	TFs and others	NR3C1	Uterus	HeLa	348	6/24	28/3455	-7.18605	-4.59387	30.8482
SRX359896	TFs and others	HOXD11	Digestive tract	LoVo	244	6/24	28/3455	-7.18605	-4.59387	30.8482
SRX116429	TFs and others	CREBBP	Blood	K-562	774	7/24	51/3455	-7.16337	-4.58015	19.759
SRX186642	TFs and others	KDM5A	Pluripotent stem cell	hESC H1	1211	7/24	52/3455	-7.1104	-4.55719	19.379
SRX097110	TFs and others	CEBPA	Blood	U-937	359	6/24	29/3455	-7.10633	-4.55719	29.7845
SRX196108	TFs and others	CEBPA	Adipocyte	SGBS	1066	6/24	29/3455	-7.10633	-4.55719	29.7845
SRX218228	TFs and others	HSF2	Blood	K-562	383	6/24	29/3455	-7.10633	-4.55719	29.7845
SRX186770	TFs and others	CREBBP	Blood	K-562	788	7/24	53/3455	-7.05841	-4.51739	19.0134
SRX2671850	TFs and others	EP300	Others	Fibroblasts	385	6/24	30/3455	-7.02909	-4.50386	28.7917
SRX396573	TFs and others	RNF2	Breast	Breast cells	477	6/24	30/3455	-7.02909	-4.50386	28.7917
SRX359902	TFs and others	KLF6	Digestive tract	LoVo	374	6/24	34/3455	-6.74226	-4.22472	25.4044
SRX116459	TFs and others	KDM5A	Pluripotent stem cell	hESC H1	1161	7/24	60/3455	-6.71907	-4.20908	16.7951
SRX150496	TFs and others	SUPT20H	Blood	GM12878	493	6/24	35/3455	-6.67548	-4.18021	24.6786
SRX150694	TFs and others	SUPT20H	Uterus	HeLa	455	6/24	35/3455	-6.67548	-4.18021	24.6786
SRX100441	TFs and others	BCL11A	Pluripotent stem cell	hESC H1	609	6/24	36/3455	-6.61048	-4.12239	23.9931
SRX150588	TFs and others	MYC	Pluripotent stem cell	hESC H1	1177	7/24	64/3455	-6.54215	-4.06112	15.7454
SRX275506	TFs and others	TP53	Bone	U2OS	226	5/24	20/3455	-6.31279	-3.83871	35.9896
SRX027914	TFs and others	RELA	Uterus	HeLa	203	5/24	21/3455	-6.22203	-3.76153	34.2758
SRX100521	TFs and others	BCL11A	Pluripotent stem cell	hESC H1	271	5/24	21/3455	-6.22203	-3.76153	34.2758
