SRX682384	TFs and others	RUNX1	Blood	TSU-1621MT	34054	79/267	57/104	-5.07622	-0.835746	0.539852
SRX1637467	TFs and others	CDK9	Blood	MOLT-4	22025	108/267	66/104	-4.11014	-0.170696	0.637385
SRX3124570	TFs and others	FXR2	Digestive tract	AGS	4435	11/267	17/104	-3.62832	0	0.252038
SRX1898037	TFs and others	RAG1	Blood	REH	30711	67/267	47/104	-3.58881	0	0.555263
SRX150357	TFs and others	TBP	Blood	GM12878	10458	110/267	65/104	-3.50984	0	0.659176
SRX9674627	TFs and others	BRD9	Muscle	Rh-4	1632	6/267	12/104	-3.27218	0	0.194757
SRX5124036	TFs and others	FOXA1	Prostate	22Rv1	58308	50/267	38/104	-3.21925	0	0.512517
SRX7115500	TFs and others	RBBP4	Muscle	RH-4	19056	135/267	73/104	-3.15321	0	0.720332
SRX5574467	TFs and others	FLI1	Blood	CTV-1	17132	53/267	39/104	-3.13065	0	0.529338
SRX2683602	TFs and others	Epitope tags	Kidney	293	1859	25/267	24/104	-3.01275	0	0.405743
SRX096362	TFs and others	Epitope tags	Cardiovascular	HUVEC	27717	103/267	60/104	-2.96693	0	0.668664
SRX5527658	TFs and others	ERG	Cardiovascular	HUVEC	32687	94/267	56/104	-2.84984	0	0.653826
SRX718122	TFs and others	WDR5	Bone	SKMNC	3551	44/267	33/104	-2.78053	0	0.519351
SRX8108990	TFs and others	G-quadruplex	Liver	Hep G2	1102	48/267	6/104	-2.73917	0	3.1161
SRX6913079	TFs and others	BRD3	Blood	K-562	3134	35/267	28/104	-2.68403	0	0.486891
SRX2683604	TFs and others	Epitope tags	Kidney	293	1973	31/267	26/104	-2.66916	0	0.464419
SRX359882	TFs and others	CREB1	Digestive tract	LoVo	2788	77/267	48/104	-2.66719	0	0.624844
SRX5574486	TFs and others	FLI1	Blood	CTV-1	17259	77/267	48/104	-2.66719	0	0.624844
SRX2436061	TFs and others	NEUROD1	Neural	D283 Med	31031	101/267	58/104	-2.63564	0	0.67829
SRX482859	TFs and others	TBP	Blood	K-562	7128	97/267	56/104	-2.63477	0	0.674692
SRX475757	TFs and others	GABPA	Blood	GM12878	7560	112/267	62/104	-2.58938	0	0.703637
SRX8570842	TFs and others	HAP1	Blood	KBM-7	26302	60/267	40/104	-2.58063	0	0.58427
SRX2642370	TFs and others	HOXB13	Prostate	VCaP	12823	7/267	11/104	-2.56775	0	0.247872
SRX2251225	TFs and others	BRD4	Prostate	C4-2	24585	87/267	52/104	-2.56447	0	0.651685
SRX2683595	TFs and others	Epitope tags	Kidney	293	1050	12/267	15/104	-2.54736	0	0.31161
SRX12118513	TFs and others	POU2AF1	Blood	OCI-LY-7	14561	90/267	53/104	-2.53696	0	0.661437
SRX6099458	TFs and others	POU2AF1	Blood	DLBCL	14567	90/267	53/104	-2.53696	0	0.661437
SRX1287848	TFs and others	CDK8	Blood	MOLM-14	28670	167/267	82/104	-2.51803	0	0.793277
SRX150912	TFs and others	GATA2	Prostate	LNCAP	16164	6/267	10/104	-2.46392	0	0.233708
SRX702546	TFs and others	CHD8	Pluripotent stem cell	iPS derived neural cells	12295	140/267	72/104	-2.45456	0	0.757387
SRX5289963	TFs and others	NR3C1	Lung	BEAS-2B	18674	137/267	71/104	-2.45035	0	0.751596
SRX186630	TFs and others	HCFC1	Blood	K-562	9986	134/267	70/104	-2.44536	0	0.745639
SRX015825	TFs and others	ETS1	Blood	Jurkat (Clone E6-1)	5812	106/267	59/104	-2.4426	0	0.699803
SRX359892	TFs and others	HOXA4	Digestive tract	LoVo	8802	163/267	80/104	-2.44139	0	0.793633
SRX2683605	TFs and others	Epitope tags	Kidney	293	2085	31/267	25/104	-2.4345	0	0.482996
SRX3394523	TFs and others	FLI1	Bone	A-673	28773	31/267	25/104	-2.4345	0	0.482996
SRX4890469	TFs and others	LDB1	Blood	Kasumi-1	11896	23/267	21/104	-2.43238	0	0.42661
SRX1287850	TFs and others	CDK8	Blood	MOLM-14	18830	132/267	69/104	-2.43086	0	0.745156
SRX359899	TFs and others	JUN	Digestive tract	LoVo	9276	130/267	68/104	-2.41186	0	0.744657
SRX359946	TFs and others	NFYC	Digestive tract	LoVo	2134	62/267	40/104	-2.36797	0	0.603745
SRX150361	TFs and others	RELA	Blood	GM18526	1675	5/267	9/104	-2.36563	0	0.216396
SRX968964	TFs and others	ESR1	Breast	MCF-7	7990	24/267	1/104	-2.35405	0	9.34831
SRX259612	TFs and others	RUNX1	Blood	Kasumi-1	6822	17/267	17/104	-2.3398	0	0.389513
SRX023649	TFs and others	GATAD1	Uterus	HeLa	3058	56/267	37/104	-2.30556	0	0.589533
SRX2731653	TFs and others	HOXC5	Prostate	PC-3	16367	56/267	37/104	-2.30556	0	0.589533
SRX150627	TFs and others	MYC	Blood	K-562	30183	179/267	85/104	-2.30376	0	0.820269
SRX190266	TFs and others	NR2F2	Liver	Hep G2	18274	80/267	48/104	-2.30141	0	0.649189
SRX218418	TFs and others	GATA1	Blood	Erythroid Cells	25823	133/267	69/104	-2.28227	0	0.750801
SRX023659	TFs and others	PHF8	Uterus	HeLa	2666	26/267	22/104	-2.27014	0	0.460334
SRX9600663	TFs and others	G-quadruplex	Blood	K-562	603	33/267	3/104	-2.26845	0	4.28464
SRX6913050	TFs and others	BRD4	Blood	THP-1	5499	42/267	30/104	-2.26402	0	0.545318
SRX6913078	TFs and others	BRD3	Blood	K-562	2094	22/267	20/104	-2.26354	0	0.428464
SRX3031983	TFs and others	BRD4	Blood	MV-4-11	31561	126/267	66/104	-2.26066	0	0.743616
SRX1165104	TFs and others	Epitope tags	Liver	Hep G2	10162	158/267	78/104	-2.25484	0	0.789014
SRX1637469	TFs and others	CDK9	Blood	MOLT-4	22115	116/267	62/104	-2.25415	0	0.728766
SRX190289	TFs and others	GABPA	Lung	A549	9777	116/267	62/104	-2.25415	0	0.728766
SRX471877	TFs and others	ERG	Prostate	VCaP	6616	52/267	35/104	-2.21727	0	0.578705
SRX849396	TFs and others	CDK8	Blood	SET-2	3418	23/267	20/104	-2.19859	0	0.44794
SRX2671522	TFs and others	Epitope tags	Kidney	293	792	3/267	7/104	-2.19694	0	0.166934
SRX4116026	TFs and others	ESR1	Breast	Breast cancer cells	740	3/267	7/104	-2.19694	0	0.166934
SRX5604675	TFs and others	HOXB13	Prostate	LNCAP	19036	3/267	7/104	-2.19694	0	0.166934
SRX1384025	TFs and others	ATF3	Digestive tract	HCT 116	19673	84/267	18/104	-2.19228	0	1.81773
SRX190246	TFs and others	ELF1	Lung	A549	6935	92/267	52/104	-2.18747	0	0.689139
SRX8536090	TFs and others	RUNX1T1	Blood	CD34+	2075	8/267	11/104	-2.18672	0	0.283282
SRX9562900	TFs and others	BRD9	Muscle	RH-4	1694	8/267	11/104	-2.18672	0	0.283282
SRX3703140	TFs and others	MEF2B	Blood	B cells	16590	45/267	31/104	-2.17498	0	0.565422
SRX190227	TFs and others	PML	Blood	GM12878	14508	149/267	74/104	-2.16954	0	0.78429
SRX666556	TFs and others	HIF1A	Breast	T-47D	75130	257/267	92/104	-2.16366	0	1.0881
SRX2683594	TFs and others	Epitope tags	Kidney	293	921	10/267	12/104	-2.16366	0	0.324594
SRX5504130	TFs and others	HNF1B	Pancreas	PANC-1	10616	143/267	72/104	-2.15544	0	0.773616
SRX312239	TFs and others	TFAM	Uterus	HeLa	446	2/267	6/104	-2.13967	0	0.129838
SRX359959	TFs and others	STAT5A	Digestive tract	LoVo	326	2/267	6/104	-2.13967	0	0.129838
SRX359916	TFs and others	RELA	Digestive tract	LoVo	5895	144/267	72/104	-2.13943	0	0.779026
SRX9730735	TFs and others	CDK9	Blood	THP-1	5251	29/267	23/104	-2.13234	0	0.491125
SRX022433	TFs and others	PHF8	Uterus	HeLa	2110	20/267	18/104	-2.13206	0	0.432792
SRX8272901	TFs and others	BRD4	Blood	BLaER1	3637	20/267	18/104	-2.13206	0	0.432792
SRX359887	TFs and others	GLI2	Digestive tract	LoVo	4599	107/267	58/104	-2.12841	0	0.718585
SRX6913042	TFs and others	BRD3	Blood	THP-1	5933	57/267	37/104	-2.12179	0	0.600061
SRX5316108	TFs and others	O-GlcNAc	Prostate	PC-3	5364	114/267	61/104	-2.11966	0	0.727943
SRX100582	TFs and others	TAF1	Blood	GM12878	9396	119/267	63/104	-2.11509	0	0.735747
SRX3030206	TFs and others	RUNX1	Blood	ME-1	4934	35/267	26/104	-2.11008	0	0.524345
SRX3394524	TFs and others	FLI1	Bone	A-673	27129	35/267	26/104	-2.11008	0	0.524345
SRX190187	TFs and others	FOXM1	Blood	GM12878	17465	69/267	42/104	-2.10285	0	0.639914
SRX471876	TFs and others	ERG	Prostate	VCaP	6897	69/267	42/104	-2.10285	0	0.639914
SRX1672128	TFs and others	NR3C1	Lung	BEAS-2B	16533	58/267	37/104	-2.09994	0	0.610588
SRX190351	TFs and others	TEAD4	Blood	K-562	34673	85/267	49/104	-2.09951	0	0.675686
SRX5385026	TFs and others	BRD3	Pluripotent stem cell	hESC H1	3279	21/267	19/104	-2.09146	0	0.430514
SRX8108989	TFs and others	G-quadruplex	Liver	Hep G2	1376	60/267	11/104	-2.08672	0	2.12462
SRX2683601	TFs and others	Epitope tags	Kidney	293	1829	31/267	24/104	-2.06376	0	0.503121
SRX327761	TFs and others	BRD4	Blood	Multiple Myeloma	5494	31/267	24/104	-2.06376	0	0.503121
SRX4484990	TFs and others	MYB	Blood	SEM	6646	31/267	24/104	-2.06376	0	0.503121
SRX1721484	TFs and others	ETV1	Digestive tract	GIST-T1	11646	37/267	27/104	-2.05547	0	0.533777
SRX3372014	TFs and others	ETV1	Digestive tract	GIST-T1	11647	37/267	27/104	-2.05547	0	0.533777
SRX849404	TFs and others	CDK8	Blood	K-562	3067	37/267	27/104	-2.05547	0	0.533777
SRX9317689	TFs and others	TLE3	Blood	Fujioka	21204	22/267	19/104	-2.04167	0	0.451015
SRX2683609	TFs and others	Epitope tags	Kidney	293	643	9/267	11/104	-2.02466	0	0.318693
SRX2937339	TFs and others	SMARCA4	Blood	J-Lat A72	1046	9/267	11/104	-2.02466	0	0.318693
SRX6913065	TFs and others	BRD4	Blood	THP-1	1717	9/267	11/104	-2.02466	0	0.318693
SRX1136738	TFs and others	JUND	Epidermis	Melanoma	4122	75/267	44/104	-2.02139	0	0.663943
