SRX4802338	TFs and others	ARNT	Kidney	HKC8	1452	12/554	2/2	-3.2293	0	0.0216606
SRX4108920	TFs and others	HIF1A	Prostate	LNCAP	1343	13/554	2/2	-3.16715	0	0.0234657
SRX4096729	TFs and others	HIF1A	Prostate	PC-3	1500	20/554	2/2	-2.82473	0	0.0361011
SRX4802359	TFs and others	ARNT	Liver	Hep G2	1457	20/554	2/2	-2.82473	0	0.0361011
SRX4802363	TFs and others	EPAS1	Liver	Hep G2	1285	20/554	2/2	-2.82473	0	0.0361011
SRX10357211	TFs and others	ARNT	Uterus	HeLa	1575	21/554	2/2	-2.78522	0	0.0379061
SRX7712498	TFs and others	HIF1A	Lung	NCI-H460	1565	25/554	2/2	-2.64303	0	0.0451264
SRX4802333	TFs and others	ARNT	Kidney	HKC8	3021	26/554	2/2	-2.61085	0	0.0469314
SRX9498743	TFs and others	KAT2A	Blood	K-562	601	0/554	1/2	-2.44404	0	0
SRX4802362	TFs and others	HIF1A	Liver	Hep G2	2270	35/554	2/2	-2.36486	0	0.0631769
SRX4802347	TFs and others	HIF1A	Kidney	RCC4	1767	36/554	2/2	-2.34138	0	0.0649819
SRX9426437	TFs and others	Epitope tags	Blood	RAMOS	4473	39/554	2/2	-2.27452	0	0.0703971
SRX1690213	TFs and others	MYCN	Neural	NGP	4286	53/554	2/2	-2.01661	0	0.0956679
SRX4108918	TFs and others	HIF1A	Prostate	LNCAP	2600	53/554	2/2	-2.01661	0	0.0956679
SRX6853582	TFs and others	ARNT	Breast	MCF-7	2231	53/554	2/2	-2.01661	0	0.0956679
SRX4802340	TFs and others	ARNT	Kidney	HKC8	5475	54/554	2/2	-2.00082	0	0.0974729
SRX2628189	TFs and others	HAND1	Digestive tract	GIST-T1	5743	2/554	1/2	-1.96771	0	0.00722022
SRX6853600	TFs and others	ARNT	Breast	MCF-7	1922	60/554	2/2	-1.91165	0	0.108303
SRX9318380	TFs and others	TOP2B	Neural	Glioma	351	3/554	1/2	-1.84316	0	0.0108303
SRX4672371	TFs and others	ARNT	Lung	A549	2843	68/554	2/2	-1.80542	0	0.122744
SRX10881815	TFs and others	BRD9	Others	BT-16	9320	70/554	2/2	-1.78078	0	0.126354
SRX7494163	TFs and others	HIF1A	Blood	K-562	1161	4/554	1/2	-1.74664	0	0.0144404
SRX204411	TFs and others	MYC	Blood	P493-6	4365	75/554	2/2	-1.72206	0	0.135379
SRX3437461	TFs and others	NRF1	Uterus	HeLa	2189	77/554	2/2	-1.69965	0	0.138989
SRX1515051	TFs and others	GFP	Kidney	293	539	5/554	1/2	-1.66785	0	0.0180505
SRX9600652	TFs and others	G-quadruplex	Blood	K-562	265	5/554	1/2	-1.66785	0	0.0180505
SRX1456192	TFs and others	EBF1	Blood	Mutu	21117	80/554	2/2	-1.66707	0	0.144404
SRX995500	TFs and others	CTCF	Blood	Erythroid Cells	10820	80/554	2/2	-1.66707	0	0.144404
SRX9426433	TFs and others	Epitope tags	Blood	RAMOS	1903	6/554	1/2	-1.6013	0	0.0216606
SRX2584127	TFs and others	HIF1A	Epidermis	501A	2511	88/554	2/2	-1.58574	0	0.158845
SRX130062	TFs and others	KLF4	Epidermis	BJ	2066	7/554	1/2	-1.5437	0	0.0252708
SRX4802339	TFs and others	HIF1A	Kidney	HKC8	1046	7/554	1/2	-1.5437	0	0.0252708
SRX4802346	TFs and others	HIF1A	Kidney	HKC8	759	7/554	1/2	-1.5437	0	0.0252708
SRX7494164	TFs and others	HIF1A	Blood	K-562	950	7/554	1/2	-1.5437	0	0.0252708
SRX2188672	TFs and others	BRCA1	Bone	TC-32	2450	96/554	2/2	-1.51137	0	0.173285
SRX3345957	TFs and others	INTS13	Blood	HL-60	3785	96/554	2/2	-1.51137	0	0.173285
SRX10484569	TFs and others	KMT2A	Others	Acute lymphoid leukemia	686	8/554	1/2	-1.49294	0	0.0288809
SRX2559012	TFs and others	RAD21	Cardiovascular	HUVEC	6103	8/554	1/2	-1.49294	0	0.0288809
SRX7712494	TFs and others	HIF1A	Lung	A549	579	8/554	1/2	-1.49294	0	0.0288809
SRX4708023	TFs and others	HNRNPL	Liver	Hep G2	9140	103/554	2/2	-1.45115	0	0.185921
SRX3927298	TFs and others	GLTSCR1	Blood	MOLM-13	2143	9/554	1/2	-1.44758	0	0.032491
SRX4802341	TFs and others	HIF1A	Kidney	HKC8	1115	9/554	1/2	-1.44758	0	0.032491
SRX6853587	TFs and others	ARNT	Epidermis	SK-MEL-28	471	9/554	1/2	-1.44758	0	0.032491
