SRX7805370	TFs and others	ZFX	Kidney	293	7180	22/44	98/553	-5.45205	-1.25708	2.82143
SRX6743819	TFs and others	TFEB	Pluripotent stem cell	iPS cells	13773	28/44	161/553	-5.1998	-1.25708	2.18577
SRX5136353	TFs and others	RTA	Blood	BCBL1	2148	10/44	19/553	-4.9215	-1.25708	6.61483
SRX063919	TFs and others	ERG	Blood	K-562	6497	16/44	57/553	-4.86397	-1.25708	3.52791
SRX5416008	TFs and others	WDR5	Liver	SMMC-7721	22521	26/44	146/553	-4.79551	-1.25708	2.23817
SRX9600616	TFs and others	G-quadruplex	Blood	K-562	368	8/44	11/553	-4.72278	-1.25708	9.1405
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	32/44	216/553	-4.68259	-1.25708	1.86195
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	34/44	247/553	-4.52202	-1.17057	1.73003
SRX8726297	TFs and others	BMI1	Others	Tumor	14115	35/44	262/553	-4.48694	-1.17057	1.67896
SRX2267458	TFs and others	BRD4	Lung	PC-9	24233	11/44	314/553	-4.24767	-1.01209	0.440287
SRX7141989	TFs and others	O-GlcNAc	Adipocyte	Adipocytes	4052	17/44	73/553	-4.24131	-1.01209	2.92684
SRX9600660	TFs and others	G-quadruplex	Blood	K-562	424	9/44	19/553	-4.16607	-0.989225	5.95335
SRX10437636	TFs and others	ASCL2	Liver	HuH-6	935	12/44	37/553	-4.14589	-0.989225	4.07617
SRX9600621	TFs and others	G-quadruplex	Blood	K-562	368	7/44	10/553	-4.08746	-0.97704	8.79773
SRX9317687	TFs and others	SMARCC2	Blood	Fujioka	5997	13/44	45/553	-4.03954	-0.97704	3.63081
SRX7141988	TFs and others	O-GlcNAc	Adipocyte	Adipocytes	3202	15/44	60/553	-4.02841	-0.97704	3.14205
SRX9317685	TFs and others	EP300	Blood	Fujioka	12598	27/44	173/553	-4.0172	-0.97704	1.96151
SRX244128	TFs and others	TAL1	Cardiovascular	Primary endothelial cells	644	4/44	1/553	-3.91169	-0.907164	50.2727
SRX9600665	TFs and others	G-quadruplex	Blood	K-562	659	11/44	33/553	-3.89902	-0.907164	4.18939
SRX730439	TFs and others	HECTD1	Breast	MCF-7	137	5/44	4/553	-3.75524	-0.840001	15.7102
SRX4342285	TFs and others	AHR	Blood	GM17212	3566	19/44	96/553	-3.73669	-0.840001	2.48745
SRX9317680	TFs and others	HDAC1	Blood	Fujioka	3380	13/44	49/553	-3.71252	-0.840001	3.33442
SRX7549664	TFs and others	TFAP2C	Pluripotent stem cell	hESC UCLA2	7741	20/44	109/553	-3.6629	-0.840001	2.30609
SRX8949802	TFs and others	ASCL1	Unclassified	Unclassified	20597	35/44	280/553	-3.63855	-0.840001	1.57102
SRX4155858	TFs and others	MYCN	Neural	KELLY	23632	42/44	397/553	-3.5931	-0.840001	1.32963
SRX9600661	TFs and others	G-quadruplex	Blood	K-562	434	8/44	18/553	-3.57908	-0.840001	5.58586
SRX6867661	TFs and others	RUNX1T1	Pluripotent stem cell	hESC H9	6676	28/44	194/553	-3.55663	-0.840001	1.81396
SRX9317686	TFs and others	EP300	Blood	Fujioka	4112	12/44	44/553	-3.5296	-0.840001	3.42769
SRX5068577	TFs and others	KMT2D	Gonad	BIN-67	2782	10/44	31/553	-3.46289	-0.840001	4.05425
SRX9600624	TFs and others	G-quadruplex	Blood	K-562	618	10/44	31/553	-3.46289	-0.840001	4.05425
SRX9600567	TFs and others	G-quadruplex	Blood	K-562	202	4/44	2/553	-3.45864	-0.840001	25.1364
SRX4023330	TFs and others	CDK9	Breast	T-47D	1721	11/44	38/553	-3.43921	-0.840001	3.63816
SRX1652873	TFs and others	POU2AF1	Blood	HBL-1	497	3/44	0/553	-3.42557	-0.840001	inf
SRX4116003	TFs and others	FOXA1	Prostate	Prostate cancer cells	1145	3/44	0/553	-3.42557	-0.840001	inf
SRX4116071	TFs and others	FOXA1	Prostate	Prostate cancer cells	724	3/44	0/553	-3.42557	-0.840001	inf
