SRX6049861	TFs and others	Epitope tags	Unclassified	Unclassified	4136	50/409	0/665	-21.8176	-17.5442	inf
SRX253230	TFs and others	SSRP1	Others	Fibrosarcoma	2632	46/409	0/665	-20.0046	-16.2664	inf
SRX4797397	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	9297	46/409	0/665	-20.0046	-16.2664	inf
SRX209673	TFs and others	EP300	Neural	Fetal brain	4672	52/409	2/665	-19.9378	-16.2664	42.2738
SRX2935293	TFs and others	8-Hydroxydeoxyguanosine	Breast	MCF 10A	5530	48/409	1/665	-19.4028	-15.8283	78.044
SRX4797409	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1112	44/409	0/665	-19.1027	-15.6074	inf
SRX2207925	TFs and others	ERCC6	Epidermis	CS1AN	1400	43/409	0/665	-18.6529	-15.3337	inf
SRX4797395	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1383	43/409	0/665	-18.6529	-15.3337	inf
SRX4797411	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1053	43/409	0/665	-18.6529	-15.3337	inf
SRX2207926	TFs and others	ERCC6	Epidermis	CS1AN	2314	45/409	1/665	-18.0749	-14.8429	73.1663
SRX6049856	TFs and others	Epitope tags	Unclassified	Unclassified	3595	45/409	1/665	-18.0749	-14.8429	73.1663
SRX323565	TFs and others	ASCL1	Epidermis	Dermal fibroblast	2649	41/409	0/665	-17.7557	-14.6284	inf
SRX4797401	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1352	41/409	0/665	-17.7557	-14.6284	inf
SRX4797413	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1171	41/409	0/665	-17.7557	-14.6284	inf
SRX396254	TFs and others	TP53	Others	Fibroblasts	5697	44/409	1/665	-17.6342	-14.5368	71.5403
SRX4797407	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1424	45/409	2/665	-16.8885	-13.8667	36.5831
SRX2652444	TFs and others	ZBTB48	Bone	U2OS	1796	39/409	0/665	-16.8614	-13.8667	inf
SRX359878	TFs and others	RAD21	Digestive tract	LoVo	2999	39/409	0/665	-16.8614	-13.8667	inf
SRX4797403	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	761	39/409	0/665	-16.8614	-13.8667	inf
SRX1555440	TFs and others	MITF	Epidermis	501A	1173	42/409	1/665	-16.7558	-13.8046	68.2885
SRX2842445	TFs and others	FOS	Bone	MG-63	493	42/409	1/665	-16.7558	-13.8046	68.2885
SRX6895232	TFs and others	8-Hydroxydeoxyguanosine	Breast	MCF 10A	19179	47/409	3/665	-16.7164	-13.7854	25.4727
SRX2652446	TFs and others	ZBTB48	Bone	U2OS	4617	38/409	0/665	-16.4154	-13.5733	inf
SRX396251	TFs and others	TP53	Others	Fibroblasts	806	38/409	0/665	-16.4154	-13.5733	inf
SRX7106658	TFs and others	AR	Pluripotent stem cell	iPS derived neural cells	1042	38/409	0/665	-16.4154	-13.5733	inf
SRX7106664	TFs and others	AR	Pluripotent stem cell	iPS derived neural cells	798	38/409	0/665	-16.4154	-13.5733	inf
SRX8149389	TFs and others	BRD4	Blood	KMS-27	432	38/409	0/665	-16.4154	-13.5733	inf
SRX186725	TFs and others	EZH2	Lung	NHLF	4459	41/409	1/665	-16.318	-13.5217	66.6626
