SRX8449940	TFs and others	BAHCC1	Blood	Jurkat	22309	301/397	64/219	-28.7691	-24.4953	2.59442
SRX8449942	TFs and others	BAHCC1	Blood	Jurkat	25122	300/397	66/219	-27.4244	-23.4517	2.50744
SRX2207918	TFs and others	ATF3	Epidermis	CS1AN	30101	268/397	51/219	-25.8248	-22.0282	2.8988
SRX2963102	TFs and others	RUNX1	Blood	PBMC	20938	229/397	33/219	-25.5491	-21.8774	3.82803
SRX1660875	TFs and others	TRIM25	Breast	Breast cancer cells	14495	185/397	18/219	-24.2262	-20.6514	5.66961
SRX1293531	TFs and others	KMT2A	Blood	MV-4-11	26361	286/397	68/219	-22.287	-18.8371	2.32012
SRX5212362	TFs and others	SMARCA4	Others	Mel270	30427	70/397	124/219	-22.2176	-18.8371	0.311408
SRX2513053	TFs and others	TET2	Blood	Jurkat	25447	230/397	39/219	-22.2078	-18.8371	3.25325
SRX5212371	TFs and others	SMARCA4	Others	Mel270	25835	65/397	120/219	-22.0757	-18.7562	0.298804
SRX5212357	TFs and others	SMARCA4	Others	Mel270	26998	67/397	121/219	-21.8446	-18.5708	0.305452
SRX8726297	TFs and others	BMI1	Others	Tumor	14115	188/397	24/219	-20.7776	-17.5711	4.32116
SRX1726514	TFs and others	TFDP1	Blood	MM.1S	7635	265/397	59/219	-20.7657	-17.5711	2.47769
SRX4417525	TFs and others	BRD4	Pluripotent stem cell	hESC derived neural cells	3950	217/397	36/219	-20.6769	-17.5171	3.32515
SRX667411	TFs and others	Epitope tags	Breast	MCF-7	13949	175/397	20/219	-20.4545	-17.339	4.82683
SRX113706	TFs and others	SP1	Digestive tract	HCT 116	16733	214/397	35/219	-20.4367	-17.339	3.37287
SRX1177905	TFs and others	HEXIM1	Digestive tract	HCT 116	17690	165/397	17/219	-20.1544	-17.1109	5.35413
SRX4417524	TFs and others	BRD4	Pluripotent stem cell	hESC derived neural cells	4453	235/397	45/219	-20.1542	-17.1109	2.88077
SRX7805370	TFs and others	ZFX	Kidney	293	7180	113/397	3/219	-19.9815	-16.963	20.7783
SRX5212366	TFs and others	SMARCA4	Others	Mel270	24568	61/397	112/219	-19.7152	-16.7202	0.300445
SRX2513052	TFs and others	TET2	Blood	Jurkat	12358	191/397	27/219	-19.6843	-16.7116	3.90232
SRX6743819	TFs and others	TFEB	Pluripotent stem cell	iPS cells	13773	142/397	11/219	-19.2882	-16.3367	7.12114
SRX4892334	TFs and others	Epitope tags	Kidney	293	27849	298/397	82/219	-19.2585	-16.3272	2.00473
SRX2166886	TFs and others	BRD4	Neural	Retina	13455	208/397	35/219	-19.1087	-16.1967	3.2783
SRX6743813	TFs and others	CHD6	Pluripotent stem cell	iPS derived neural cells	2929	141/397	11/219	-19.0043	-16.1107	7.07099
SRX10382426	TFs and others	TET1	Pluripotent stem cell	hESC H1	20673	240/397	50/219	-18.9551	-16.0793	2.64786
SRX063922	TFs and others	ERG	Blood	K-562	20765	209/397	36/219	-18.7096	-15.8508	3.20256
SRX6743812	TFs and others	CHD6	Pluripotent stem cell	iPS derived neural cells	1480	102/397	2/219	-18.4766	-15.6342	28.1335
SRX3657345	TFs and others	Epitope tags	Kidney	293	27855	298/397	84/219	-18.3134	-15.4868	1.957
SRX8108989	TFs and others	G-quadruplex	Liver	Hep G2	1376	151/397	16/219	-17.66	-14.8486	5.20608
SRX2014504	TFs and others	RUNX1	Blood	Jurkat	33270	189/397	30/219	-17.442	-14.6454	3.47531
SRX1660871	TFs and others	TRIM25	Breast	Breast cancer cells	8898	161/397	20/219	-17.1409	-14.3585	4.44068
SRX4892335	TFs and others	Epitope tags	Kidney	293	7305	201/397	36/219	-17.1051	-14.3365	3.07997
SRX359409	TFs and others	CREBBP	Kidney	293	10317	166/397	22/219	-17.0818	-14.3265	4.16235
SRX250091	TFs and others	MYC	Breast	MDA-MB-453	26756	301/397	90/219	-16.7512	-14.0089	1.84492
SRX063921	TFs and others	ERG	Blood	K-562	19370	179/397	28/219	-16.4922	-13.7625	3.52654
SRX667414	TFs and others	Epitope tags	Breast	MCF-7	20211	155/397	19/219	-16.4547	-13.7372	4.5002
SRX2281252	TFs and others	KMT2A	Blood	SEM	7460	212/397	42/219	-16.4111	-13.7055	2.78445
SRX2207927	TFs and others	PSMD1	Epidermis	CS1AN	1481	80/397	0/219	-16.3263	-13.6323	inf
SRX4797395	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1383	86/397	1/219	-16.3065	-13.6238	47.4408
SRX3657349	TFs and others	Epitope tags	Kidney	293	78227	313/397	99/219	-16.2697	-13.598	1.74407
SRX2166887	TFs and others	BRD4	Neural	Retina	10070	183/397	30/219	-16.2551	-13.5941	3.36499
SRX2164786	TFs and others	NKX2-1	Lung	A549	53092	138/397	153/219	-16.2392	-13.5887	0.497555
SRX2947201	TFs and others	L3MBTL3	Breast	MDA-MB-231	1216	78/397	0/219	-16.0742	-13.4339	inf
SRX150478	TFs and others	FOS	Breast	MCF 10A	74098	105/397	133/219	-16.0506	-13.4203	0.435503
SRX4797397	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	9297	85/397	1/219	-16.0104	-13.3898	46.8892
SRX4892338	TFs and others	Epitope tags	Kidney	293	78191	312/397	99/219	-15.9061	-13.2951	1.73849
SRX4797407	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1424	83/397	1/219	-15.704	-13.1023	45.7859
