SRX667409	TFs and others	Epitope tags	Breast	MCF-7	6651	49/109	52/470	-13.7336	-9.46229	4.06316
SRX1514976	TFs and others	GFP	Kidney	293	8220	73/109	134/470	-12.6818	-8.71152	2.34903
SRX667410	TFs and others	Epitope tags	Breast	MCF-7	6458	55/109	76/470	-12.239	-8.44481	3.12047
SRX9317685	TFs and others	EP300	Blood	Fujioka	12598	69/109	126/470	-11.7511	-8.08185	2.36129
SRX1514930	TFs and others	GFP	Kidney	293	9163	49/109	63/470	-11.4325	-7.86016	3.35372
SRX1514969	TFs and others	GFP	Kidney	293	8359	65/109	116/470	-11.0871	-7.59394	2.41617
SRX6743819	TFs and others	TFEB	Pluripotent stem cell	iPS cells	13773	67/109	123/470	-10.8978	-7.47159	2.34877
SRX7214021	TFs and others	KLF3	Epidermis	Keratinocytes	15248	89/109	226/470	-10.1722	-6.80398	1.69806
SRX7214022	TFs and others	KLF3	Epidermis	Keratinocytes	15744	91/109	237/470	-10.012	-6.69494	1.65563
SRX667411	TFs and others	Epitope tags	Breast	MCF-7	13949	66/109	129/470	-9.6652	-6.39389	2.2061
SRX6867661	TFs and others	RUNX1T1	Pluripotent stem cell	hESC H9	6676	71/109	152/470	-9.33671	-6.1068	2.01412
SRX1514975	TFs and others	GFP	Kidney	293	9616	73/109	163/470	-8.89669	-5.73629	1.93111
SRX4708022	TFs and others	HNRNPK	Liver	Hep G2	9044	51/109	84/470	-8.89365	-5.73629	2.61796
SRX063921	TFs and others	ERG	Blood	K-562	19370	80/109	195/470	-8.83282	-5.72627	1.769
SRX8673357	TFs and others	EGR1	Blood	Kasumi-1	6763	66/109	136/470	-8.82149	-5.72627	2.09255
SRX8449942	TFs and others	BAHCC1	Blood	Jurkat	25122	104/109	332/470	-8.61883	-5.586	1.35072
SRX995500	TFs and others	CTCF	Blood	Erythroid Cells	10820	41/109	56/470	-8.60793	-5.586	3.15695
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	80/109	196/470	-8.60204	-5.586	1.75997
SRX5068576	TFs and others	KMT2D	Gonad	BIN-67	3503	48/109	76/470	-8.46532	-5.47277	2.72332
SRX6060974	TFs and others	KLF5	Digestive tract	ESO-26	12778	85/109	225/470	-8.03694	-5.06666	1.62895
SRX8949802	TFs and others	ASCL1	Unclassified	Unclassified	20597	85/109	226/470	-8.01351	-5.06442	1.62174
SRX026653	TFs and others	ERG	Blood	CD34 Hematopoietic stem cells	22246	67/109	147/470	-7.98019	-5.05131	1.9653
SRX1515062	TFs and others	GFP	Kidney	293	9351	72/109	168/470	-7.93148	-5.0219	1.84797
