SRX3271002	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	21954	223/300	155/728	-56.775	-52.5053	3.49127
SRX5527609	TFs and others	EP300	Cardiovascular	HAEC	19398	177/300	76/728	-56.2136	-52.245	5.65158
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	207/300	131/728	-53.9689	-50.1763	3.8345
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	197/300	115/728	-53.2079	-49.5403	4.15699
SRX5738753	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	22856	190/300	106/728	-52.2625	-48.6918	4.34969
SRX9178818	TFs and others	HAP1	Blood	HAP1	12304	202/300	129/728	-51.5988	-48.1073	3.7999
SRX8570844	TFs and others	HAP1	Blood	KBM-7	30809	219/300	165/728	-50.8986	-47.474	3.22085
SRX5527607	TFs and others	EP300	Cardiovascular	HAEC	15525	161/300	66/728	-50.6721	-47.3055	5.9196
SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	206/300	140/728	-50.4507	-47.1353	3.57067
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	212/300	155/728	-49.2187	-45.949	3.31905
SRX5738752	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	23186	179/300	96/728	-49.0949	-45.8666	4.52472
SRX5738756	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	27111	198/300	132/728	-48.1007	-44.9102	3.64
SRX8570843	TFs and others	HAP1	Blood	KBM-7	23581	171/300	87/728	-47.8934	-44.7377	4.76966
SRX1898037	TFs and others	RAG1	Blood	REH	30711	159/300	70/728	-47.7046	-44.5811	5.512
SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	222/300	187/728	-46.3196	-43.226	2.88086
SRX9178832	TFs and others	HAP1	Blood	HAP1	15452	227/300	200/728	-45.9213	-42.8557	2.75427
SRX5738755	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24048	185/300	116/728	-45.4928	-42.4536	3.87011
SRX5738754	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24362	188/300	125/728	-44.4028	-41.3884	3.64971
SRX9178850	TFs and others	HAP1	Blood	HAP1	11020	172/300	99/728	-43.8955	-40.9046	4.21603
SRX2251225	TFs and others	BRD4	Prostate	C4-2	24585	181/300	115/728	-43.6384	-40.6698	3.81936
SRX7972427	TFs and others	MKL1	Epidermis	MKL-1	27136	193/300	143/728	-41.6702	-38.7227	3.27515
