SRX8861814	TFs and others	ESR1	Breast	T-47D	7811	16/164	0/162	-4.68121	-0.720913	inf
SRX6780870	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	9555	90/164	125/162	-4.61485	-0.720913	0.71122
SRX3800731	TFs and others	RAD21	Breast	T-47D	5427	35/164	9/162	-4.47798	-0.720913	3.84146
SRX6780866	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	10421	92/164	125/162	-4.20366	-0.609032	0.727024
SRX9498731	TFs and others	TBP	Blood	K-562	5074	48/164	83/162	-4.14425	-0.609032	0.571261
SRX4792911	TFs and others	RAD21	Breast	T-47D	4086	39/164	13/162	-3.90991	-0.533663	2.96341
SRX3256873	TFs and others	BCOR	Pluripotent stem cell	hESC H1	20179	80/164	46/162	-3.76046	-0.533663	1.71792
SRX371430	TFs and others	ESR1	Others	Tumour tissues	9273	16/164	1/162	-3.70773	-0.533663	15.8049
SRX6780865	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	9637	89/164	120/162	-3.66417	-0.533663	0.732622
SRX8337454	TFs and others	NFYA	Blood	HUDEP-1	7206	89/164	120/162	-3.66417	-0.533663	0.732622
SRX265239	TFs and others	MYH11	Blood	U-937	8318	55/164	88/162	-3.65898	-0.533663	0.617378
SRX12118515	TFs and others	POU2F2	Blood	OCI-LY-7	27492	61/164	94/162	-3.61808	-0.533663	0.641022
SRX190289	TFs and others	GABPA	Lung	A549	9777	61/164	94/162	-3.61808	-0.533663	0.641022
SRX150685	TFs and others	TBP	Uterus	HeLa	14590	67/164	99/162	-3.57517	-0.533663	0.668514
SRX1967781	TFs and others	SMC1A	Epidermis	Keratinocytes	7554	18/164	2/162	-3.56526	-0.533663	8.89024
SRX656349	TFs and others	PBX1	Blood	ICN12	31875	34/164	64/162	-3.56373	-0.533663	0.524771
SRX1047416	TFs and others	SOX2	Pluripotent stem cell	hESC derived neural cells	33236	13/164	36/162	-3.49235	-0.531395	0.356707
SRX5514032	TFs and others	CDK8	Uterus	Uterin leiomyoma	4769	55/164	87/162	-3.47352	-0.531395	0.624474
SRX015825	TFs and others	ETS1	Blood	Jurkat (Clone E6-1)	5812	58/164	90/162	-3.44858	-0.531395	0.636585
SRX3288556	TFs and others	RAD21	Pluripotent stem cell	hESC H9	30165	29/164	8/162	-3.4429	-0.531395	3.58079
SRX6780893	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	5266	59/164	91/162	-3.44219	-0.531395	0.640445
SRX1637467	TFs and others	CDK9	Blood	MOLT-4	22025	65/164	97/162	-3.42316	-0.531395	0.661931
SRX6780892	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	5664	69/164	100/162	-3.39407	-0.52161	0.681585
SRX6780894	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	16335	114/164	139/162	-3.29348	-0.47592	0.810142
SRX3800335	TFs and others	SMC1A	Others	RT-112	12175	39/164	15/162	-3.27568	-0.47592	2.56829
SRX150458	TFs and others	CHD2	Blood	GM12878	10759	78/164	108/162	-3.273	-0.47592	0.713415
SRX9498684	TFs and others	TBP	Blood	K-562	4525	45/164	75/162	-3.26133	-0.47592	0.592683
SRX1165103	TFs and others	Epitope tags	Liver	Hep G2	14965	97/164	125/162	-3.25446	-0.47592	0.766537
SRX1036364	TFs and others	RUNX1	Blood	Acute myeloid leukemia	11798	62/164	93/162	-3.24771	-0.47592	0.658537
SRX2513053	TFs and others	TET2	Blood	Jurkat	25447	125/164	94/162	-3.22297	-0.474892	1.31357
SRX1967784	TFs and others	SMC1A	Epidermis	Keratinocytes	10885	28/164	8/162	-3.21221	-0.474892	3.45732
SRX5124040	TFs and others	POU2F1	Prostate	22Rv1	7216	29/164	56/162	-3.20393	-0.474892	0.511542
SRX2014554	TFs and others	SMC1A	Epidermis	Keratinocytes	12026	26/164	7/162	-3.13703	-0.46721	3.66899
SRX015141	TFs and others	FOS	Blood	K-562	8231	43/164	72/162	-3.12683	-0.46721	0.589939
SRX150435	TFs and others	FOS	Blood	K-562	8213	43/164	72/162	-3.12683	-0.46721	0.589939
SRX8861821	TFs and others	ESR1	Breast	T-47D	6715	14/164	1/162	-3.11868	-0.46721	13.8293
SRX2164786	TFs and others	NKX2-1	Lung	A549	53092	27/164	53/162	-3.1089	-0.46721	0.503221
SRX5824588	TFs and others	BRD2	Breast	SUM 159PT	4382	27/164	53/162	-3.1089	-0.46721	0.503221
SRX5504130	TFs and others	HNF1B	Pancreas	PANC-1	10616	79/164	108/162	-3.09925	-0.46721	0.722561
SRX092301	TFs and others	JUND	Blood	K-562	35347	63/164	93/162	-3.06889	-0.46721	0.669158
SRX150357	TFs and others	TBP	Blood	GM12878	10458	63/164	93/162	-3.06889	-0.46721	0.669158
SRX12118513	TFs and others	POU2AF1	Blood	OCI-LY-7	14561	46/164	75/162	-3.06793	-0.46721	0.605854
SRX6099458	TFs and others	POU2AF1	Blood	DLBCL	14567	46/164	75/162	-3.06793	-0.46721	0.605854
SRX100393	TFs and others	CTCF	Breast	T-47D	22319	35/164	13/162	-3.04985	-0.466424	2.65947
SRX1738530	TFs and others	STAG1	Blood	Hematopoietic Stem Cells	7191	32/164	11/162	-3.0474	-0.466424	2.87361
SRX3800730	TFs and others	RAD21	Breast	T-47D	1689	16/164	2/162	-3.01048	-0.459258	7.90244
SRX3800732	TFs and others	RAD21	Breast	T-47D	2424	16/164	2/162	-3.01048	-0.459258	7.90244
SRX1998403	TFs and others	EZH2	Muscle	Rhabdomyosarcoma	2401	16/164	38/162	-3.00943	-0.459258	0.415918
SRX666557	TFs and others	ARNT	Breast	T-47D	40225	156/164	136/162	-3.00325	-0.459258	1.13307
SRX7115500	TFs and others	RBBP4	Muscle	RH-4	19056	82/164	110/162	-2.95274	-0.420404	0.736364
SRX8949802	TFs and others	ASCL1	Unclassified	Unclassified	20597	109/164	78/162	-2.94702	-0.420404	1.38039
SRX5574507	TFs and others	SPI1	Blood	CTV-1	14210	28/164	53/162	-2.88561	-0.374785	0.521859
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	90/164	60/162	-2.88294	-0.374785	1.48171
SRX150633	TFs and others	GTF2F1	Uterus	HeLa	6973	33/164	59/162	-2.87658	-0.374785	0.552501
SRX9498686	TFs and others	TBP	Blood	K-562	2501	21/164	44/162	-2.86493	-0.371106	0.471452
SRX3800733	TFs and others	RAD21	Breast	T-47D	6783	31/164	11/162	-2.83744	-0.35363	2.78381
SRX6614748	TFs and others	SMC3	Lung	IMR-90	7837	13/164	1/162	-2.82884	-0.35363	12.8415
SRX190246	TFs and others	ELF1	Lung	A549	6935	51/164	79/162	-2.82439	-0.35363	0.637697
SRX150648	TFs and others	JUND	Blood	K-562	37934	84/164	111/162	-2.80011	-0.342241	0.747528
SRX2731653	TFs and others	HOXC5	Prostate	PC-3	16367	26/164	50/162	-2.7942	-0.342241	0.513659
SRX4792907	TFs and others	RAD21	Breast	T-47D	11545	42/164	19/162	-2.78127	-0.342241	2.18357
SRX4679524	TFs and others	ATRX	Neural	SK-N-MM	5551	51/164	26/162	-2.77539	-0.342241	1.93762
SRX5089408	TFs and others	SMARCA4	Breast	MCF-7	2633	10/164	0/162	-2.77025	-0.342241	inf
SRX7805897	TFs and others	SMC1A	Epidermis	Dermal fibroblast	2570	10/164	0/162	-2.77025	-0.342241	inf
SRX7135368	TFs and others	BRD4	Blood	K-562	3115	32/164	57/162	-2.73859	-0.32585	0.554557
SRX3288587	TFs and others	RAD21	Pluripotent stem cell	hESC H9	46123	32/164	12/162	-2.73775	-0.32585	2.63415
SRX150512	TFs and others	NFYA	Blood	K-562	4095	38/164	64/162	-2.73393	-0.32585	0.586509
SRX2513052	TFs and others	TET2	Blood	Jurkat	12358	97/164	67/162	-2.72584	-0.32585	1.43011
SRX5289962	TFs and others	NR3C1	Lung	BEAS-2B	33671	121/164	142/162	-2.72119	-0.32585	0.841721
SRX190261	TFs and others	TAF1	Pluripotent stem cell	hESC derived neural cells	6770	49/164	76/162	-2.68802	-0.305595	0.636874
SRX5089454	TFs and others	ESR1	Breast	MCF-7	10900	24/164	7/162	-2.68245	-0.305595	3.38676
SRX7897936	TFs and others	CTCF	Blood	K-562	3149	24/164	7/162	-2.68245	-0.305595	3.38676
SRX7135371	TFs and others	BRD2	Blood	K-562	848	9/164	26/162	-2.65538	-0.287224	0.341932
SRX186623	TFs and others	HCFC1	Uterus	HeLa	8084	86/164	112/162	-2.65218	-0.287224	0.758493
SRX995500	TFs and others	CTCF	Blood	Erythroid Cells	10820	49/164	25/162	-2.64552	-0.286394	1.9361
SRX150420	TFs and others	ATF1	Blood	K-562	11645	54/164	81/162	-2.62978	-0.276405	0.658537
SRX2014504	TFs and others	RUNX1	Blood	Jurkat	33270	106/164	77/162	-2.59724	-0.257622	1.35984
SRX5770333	TFs and others	Epitope tags	Digestive tract	HCT 116	10537	119/164	91/162	-2.58957	-0.257622	1.29174
SRX369126	TFs and others	RUNX1	Blood	CUTLL1	15601	45/164	71/162	-2.58957	-0.257622	0.626074
SRX186630	TFs and others	HCFC1	Blood	K-562	9986	80/164	106/162	-2.58872	-0.257622	0.745513
SRX5124039	TFs and others	POU2F1	Prostate	22Rv1	6371	23/164	45/162	-2.58066	-0.256631	0.504878
SRX5501660	TFs and others	DDX21	Epidermis	A-375	6639	63/164	90/162	-2.57247	-0.256631	0.691463
SRX037418	TFs and others	NFYA	Blood	K-562	8885	91/164	116/162	-2.55256	-0.256631	0.774916
SRX359960	TFs and others	TAL1	Digestive tract	LoVo	8703	100/164	124/162	-2.55178	-0.256631	0.796617
SRX7677763	TFs and others	DCP2	Digestive tract	DLD-1	2423	25/164	8/162	-2.54867	-0.256631	3.08689
SRX8582170	TFs and others	SMC3	Digestive tract	HCT 116	18764	20/164	5/162	-2.54394	-0.256631	3.95122
SRX9600649	TFs and others	G-quadruplex	Blood	K-562	389	12/164	1/162	-2.54241	-0.256631	11.8537
SRX6027684	TFs and others	ESR1	Uterus	Ishikawa	25029	131/164	105/162	-2.54138	-0.256631	1.2324
