SRX5624367	TFs and others	SREBF2	Blood	Macrophages	24738	1149/1636	5/21	-4.75852	-0.906739	2.94976
SRX084501	TFs and others	SMAD2	Pluripotent stem cell	hESC H9	338	0/1636	2/21	-3.81513	-0.906739	0
SRX097110	TFs and others	CEBPA	Blood	U-937	359	0/1636	2/21	-3.81513	-0.906739	0
SRX099404	TFs and others	RB1	Lung	IMR-90	898	0/1636	2/21	-3.81513	-0.906739	0
SRX150430	TFs and others	ZNF274	Liver	Hep G2	403	0/1636	2/21	-3.81513	-0.906739	0
SRX1818074	TFs and others	AR	Prostate	LNCAP	318	0/1636	2/21	-3.81513	-0.906739	0
SRX186647	TFs and others	SIRT6	Pluripotent stem cell	hESC H1	436	0/1636	2/21	-3.81513	-0.906739	0
SRX218225	TFs and others	HSF2	Blood	K-562	256	0/1636	2/21	-3.81513	-0.906739	0
SRX256998	TFs and others	RELA	Blood	Lymphoblastoid cell line	627	0/1636	2/21	-3.81513	-0.906739	0
SRX315156	TFs and others	AR	Prostate	LNCAP	399	0/1636	2/21	-3.81513	-0.906739	0
SRX359896	TFs and others	HOXD11	Digestive tract	LoVo	244	0/1636	2/21	-3.81513	-0.906739	0
SRX359898	TFs and others	IRF2	Digestive tract	LoVo	272	0/1636	2/21	-3.81513	-0.906739	0
SRX359901	TFs and others	KLF15	Digestive tract	LoVo	223	0/1636	2/21	-3.81513	-0.906739	0
SRX359902	TFs and others	KLF6	Digestive tract	LoVo	374	0/1636	2/21	-3.81513	-0.906739	0
SRX359939	TFs and others	ID2	Digestive tract	LoVo	363	0/1636	2/21	-3.81513	-0.906739	0
SRX732511	TFs and others	KDM3A	Blood	Jurkat	9071	0/1636	2/21	-3.81513	-0.906739	0
SRX790965	TFs and others	RELA	Blood	L-1236	455	0/1636	2/21	-3.81513	-0.906739	0
SRX6366603	TFs and others	Epitope tags	Uterus	Ishikawa	3505	574/1636	0/21	-3.62906	-0.745493	inf
SRX5624369	TFs and others	SREBF2	Blood	Macrophages	31892	1226/1636	8/21	-3.37174	-0.721024	1.96715
SRX014750	TFs and others	PML	Blood	NB-4	265	1/1636	2/21	-3.34135	-0.721024	0.00641809
SRX092302	TFs and others	HDAC8	Blood	K-562	496	1/1636	2/21	-3.34135	-0.721024	0.00641809
SRX116419	TFs and others	SETDB1	Blood	K-562	469	1/1636	2/21	-3.34135	-0.721024	0.00641809
SRX116427	TFs and others	CBX3	Blood	K-562	814	1/1636	2/21	-3.34135	-0.721024	0.00641809
SRX116432	TFs and others	NCOR1	Blood	K-562	400	1/1636	2/21	-3.34135	-0.721024	0.00641809
SRX116435	TFs and others	KAT2B	Blood	K-562	373	1/1636	2/21	-3.34135	-0.721024	0.00641809
SRX150504	TFs and others	XRCC4	Blood	K-562	166	1/1636	2/21	-3.34135	-0.721024	0.00641809
SRX186648	TFs and others	SETDB1	Blood	K-562	471	1/1636	2/21	-3.34135	-0.721024	0.00641809
SRX186762	TFs and others	KAT2B	Blood	K-562	366	1/1636	2/21	-3.34135	-0.721024	0.00641809
SRX186764	TFs and others	CBX3	Blood	K-562	815	1/1636	2/21	-3.34135	-0.721024	0.00641809
SRX196109	TFs and others	NR1H2	Adipocyte	SGBS	406	1/1636	2/21	-3.34135	-0.721024	0.00641809
SRX359885	TFs and others	EPAS1	Digestive tract	LoVo	265	1/1636	2/21	-3.34135	-0.721024	0.00641809
SRX359888	TFs and others	HES4	Digestive tract	LoVo	245	1/1636	2/21	-3.34135	-0.721024	0.00641809
SRX359891	TFs and others	HOXA13	Digestive tract	LoVo	530	1/1636	2/21	-3.34135	-0.721024	0.00641809
SRX150566	TFs and others	STAT1	Blood	K-562	1491	11/1636	3/21	-3.23321	-0.62585	0.047066
SRX116429	TFs and others	CREBBP	Blood	K-562	774	2/1636	2/21	-3.04365	-0.576909	0.0128362
SRX150395	TFs and others	SREBF1	Liver	Hep G2	164	2/1636	2/21	-3.04365	-0.576909	0.0128362
SRX186761	TFs and others	NCOR1	Blood	K-562	417	2/1636	2/21	-3.04365	-0.576909	0.0128362
SRX186770	TFs and others	CREBBP	Blood	K-562	788	2/1636	2/21	-3.04365	-0.576909	0.0128362
SRX312239	TFs and others	TFAM	Uterus	HeLa	446	2/1636	2/21	-3.04365	-0.576909	0.0128362
SRX312240	TFs and others	TFAM	Uterus	HeLa	480	2/1636	2/21	-3.04365	-0.576909	0.0128362
SRX312241	TFs and others	TFAM	Uterus	HeLa	435	2/1636	2/21	-3.04365	-0.576909	0.0128362
SRX342209	TFs and others	BRD4	Kidney	293	237	2/1636	2/21	-3.04365	-0.576909	0.0128362
SRX359890	TFs and others	HHEX	Digestive tract	LoVo	312	2/1636	2/21	-3.04365	-0.576909	0.0128362
SRX359895	TFs and others	HOXB4	Digestive tract	LoVo	239	2/1636	2/21	-3.04365	-0.576909	0.0128362
SRX359909	TFs and others	NFAT5	Digestive tract	LoVo	241	2/1636	2/21	-3.04365	-0.576909	0.0128362
SRX359959	TFs and others	STAT5A	Digestive tract	LoVo	326	2/1636	2/21	-3.04365	-0.576909	0.0128362
SRX359974	TFs and others	TFAM	Digestive tract	LoVo	52	2/1636	2/21	-3.04365	-0.576909	0.0128362
