SRX5738752	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	23186	331/972	3/69	-7.93315	-4.05605	7.8323
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	454/972	9/69	-7.92818	-4.05605	3.58093
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	371/972	5/69	-7.77102	-4.05605	5.26728
SRX2251225	TFs and others	BRD4	Prostate	C4-2	24585	350/972	5/69	-6.92732	-3.33729	4.96914
SRX6473440	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16269	359/972	6/69	-6.49091	-2.99779	4.24743
SRX5738753	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	22856	325/972	5/69	-6.10669	-2.70526	4.6142
SRX1898037	TFs and others	RAG1	Blood	REH	30711	282/972	3/69	-6.05226	-2.70526	6.67284
SRX3271002	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	21954	418/972	10/69	-5.80956	-2.55183	2.96728
SRX5527609	TFs and others	EP300	Cardiovascular	HAEC	19398	293/972	4/69	-5.78968	-2.55183	5.19985
SRX5738756	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	27111	391/972	9/69	-5.61098	-2.45145	3.08402
SRX5738755	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24048	356/972	7/69	-5.57906	-2.45145	3.61023
SRX5738751	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	17499	268/972	3/69	-5.56436	-2.45145	6.34156
SRX5738754	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24362	370/972	8/69	-5.46741	-2.38926	3.28318
SRX3271015	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	27558	204/972	1/69	-5.26963	-2.22366	14.4815
SRX186705	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10408	378/972	9/69	-5.12472	-2.12653	2.98148
SRX116465	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10414	376/972	9/69	-5.1145	-2.12653	2.96571
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	409/972	11/69	-4.97573	-2.01755	2.63945
SRX2897208	TFs and others	ESR1	Breast	Breast cancer cells	26916	592/972	23/69	-4.95437	-2.01755	1.82716
SRX8570842	TFs and others	HAP1	Blood	KBM-7	26302	247/972	3/69	-4.86914	-1.9558	5.84465
SRX3271016	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	30890	376/972	10/69	-4.55842	-1.67178	2.66914
SRX7061817	TFs and others	BRD2	Blood	SEM	24707	508/972	18/69	-4.54165	-1.67178	2.00343
SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	409/972	12/69	-4.44481	-1.61988	2.4195
SRX9178836	TFs and others	HAP1	Blood	HAP1	8680	234/972	3/69	-4.42308	-1.61988	5.53704
SRX9178811	TFs and others	HAP1	Blood	HAP1	7183	145/972	0/69	-4.41569	-1.61988	inf
SRX8570841	TFs and others	HAP1	Blood	KBM-7	30100	353/972	9/69	-4.41403	-1.61988	2.78429
