SRX306936	TFs and others	Epitope tags	Digestive tract	HCT 116	858	17/5545	3/7	-5.85799	-2.23914	0.00715359
SRX3265286	TFs and others	KDM1A	Breast	MDA-MB-231	559	17/5545	3/7	-5.85799	-2.23914	0.00715359
SRX6027695	TFs and others	ESR1	Uterus	Ishikawa	3171	78/5545	4/7	-5.82498	-2.23914	0.0246168
SRX6066504	TFs and others	CDK9	Digestive tract	HCT 116	618	22/5545	3/7	-5.55434	-2.23914	0.00925759
SRX9975598	TFs and others	PPP2CA	Uterus	HeLa	373	23/5545	3/7	-5.50133	-2.23914	0.00967839
SRX130268	TFs and others	OGT	Kidney	293	273	24/5545	3/7	-5.45041	-2.23914	0.0100992
SRX5567174	TFs and others	EZH2	Blood	ME-1	265	24/5545	3/7	-5.45041	-2.23914	0.0100992
SRX9350930	TFs and others	BRD4	Digestive tract	COLO 320HSR	1128	24/5545	3/7	-5.45041	-2.23914	0.0100992
SRX2453453	TFs and others	TOP2B	Breast	MCF 10A	351	25/5545	3/7	-5.40143	-2.23914	0.01052
SRX697744	TFs and others	PRKCQ	Blood	Jurkat	754	26/5545	3/7	-5.35424	-2.23914	0.0109408
SRX377961	TFs and others	ZFHX4	Neural	Glioblastoma	475	27/5545	3/7	-5.30872	-2.23914	0.0113616
SRX9975597	TFs and others	PPP2CA	Uterus	HeLa	391	27/5545	3/7	-5.30872	-2.23914	0.0113616
SRX099878	TFs and others	MYC	Others	FB0167P	272	28/5545	3/7	-5.26475	-2.23914	0.0117824
SRX4096864	TFs and others	GATAD2A	Breast	HCC3153	397	28/5545	3/7	-5.26475	-2.23914	0.0117824
SRX475789	TFs and others	EP300	Blood	GM12878	499	28/5545	3/7	-5.26475	-2.23914	0.0117824
SRX8664957	TFs and others	ATF4	Blood	HUDEP-2	979	28/5545	3/7	-5.26475	-2.23914	0.0117824
SRX1032967	TFs and others	STAT5A	Blood	Acute myeloid leukemia	1160	29/5545	3/7	-5.22223	-2.23914	0.0122032
SRX2343923	TFs and others	NOTCH1	Cardiovascular	Large pulmonary artery endothelial cells	1305	29/5545	3/7	-5.22223	-2.23914	0.0122032
SRX9350922	TFs and others	BRD4	Digestive tract	COLO 320DM	1043	29/5545	3/7	-5.22223	-2.23914	0.0122032
SRX3124418	TFs and others	BRD4	Neural	KELLY	1343	30/5545	3/7	-5.18108	-2.23914	0.012624
SRX3923185	TFs and others	DDX5	Breast	BT-549	744	30/5545	3/7	-5.18108	-2.23914	0.012624
SRX6909698	TFs and others	MED1	Blood	697	952	31/5545	3/7	-5.1412	-2.23914	0.0130448
SRX130267	TFs and others	TET3	Kidney	293	349	32/5545	3/7	-5.10251	-2.23914	0.0134656
SRX8699801	TFs and others	TP53	Kidney	293	913	32/5545	3/7	-5.10251	-2.23914	0.0134656
SRX9258685	TFs and others	INTS3	Kidney	293	842	32/5545	3/7	-5.10251	-2.23914	0.0134656
