SRX312240	TFs and others	TFAM	Uterus	HeLa	480	3/1448	13/190	-9.71462	-5.48819	0.0302805
SRX312241	TFs and others	TFAM	Uterus	HeLa	435	5/1448	14/190	-9.45285	-5.48819	0.0468627
SRX312239	TFs and others	TFAM	Uterus	HeLa	446	5/1448	13/190	-8.62254	-4.83397	0.0504675
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	764/1448	62/190	-6.73523	-3.0716	1.61691
SRX100448	TFs and others	FOXA2	Liver	Hep G2	45168	98/1448	36/190	-6.5387	-2.97198	0.357198
SRX8726297	TFs and others	BMI1	Others	Tumor	14115	793/1448	67/190	-6.36829	-2.88075	1.55304
SRX8406513	TFs and others	FOXA1	Prostate	Prostate	7375	3/1448	9/190	-6.28879	-2.8682	0.0437385
SRX9498684	TFs and others	TBP	Blood	K-562	4525	309/1448	73/190	-6.19955	-2.85442	0.555419
SRX9523535	TFs and others	NABP2	Bone	HT-1080	12504	930/1448	86/190	-6.16587	-2.85442	1.41896
SRX063918	TFs and others	ERG	Breast	MCF-7	15396	919/1448	85/190	-5.95631	-2.69062	1.41867
SRX1091549	TFs and others	TFAP2A	Pluripotent stem cell	hESC derived neural crests	33580	836/1448	74/190	-5.90642	-2.68212	1.48238
SRX063921	TFs and others	ERG	Blood	K-562	19370	804/1448	70/190	-5.85909	-2.67258	1.5071
SRX3931094	TFs and others	FOXA1	Breast	MCF-7	17307	46/1448	22/190	-5.57655	-2.4248	0.27436
SRX4708020	TFs and others	HNRNPC	Liver	Hep G2	10020	741/1448	63/190	-5.50421	-2.38465	1.54334
SRX8321653	TFs and others	CDYL2	Breast	MCF-7	23615	644/1448	51/190	-5.45761	-2.36801	1.65692
SRX4677296	TFs and others	FOXA2	Pancreas	CFPAC-1	49686	143/1448	42/190	-5.37041	-2.32843	0.446757
SRX5124858	TFs and others	FOXA1	Prostate	22Rv1	12634	25/1448	16/190	-5.36367	-2.32843	0.205024
SRX10382441	TFs and others	BCOR	Pluripotent stem cell	hESC H1	37724	1334/1448	154/190	-5.21248	-2.22175	1.13663
SRX2017939	TFs and others	FOXA1	Prostate	22Rv1	25382	45/1448	21/190	-5.20869	-2.22175	0.281176
SRX9513901	TFs and others	FOXA1	Prostate	LNCAP	23613	75/1448	28/190	-5.13735	-2.17805	0.35147
SRX150681	TFs and others	JUN	Blood	K-562	4816	27/1448	16/190	-5.04603	-2.17805	0.221426
SRX359955	TFs and others	SOX2	Digestive tract	LoVo	196	4/1448	8/190	-5.02864	-2.17805	0.0656077
SRX1033276	TFs and others	FOXA1	Prostate	LNCAP	43605	64/1448	25/190	-5.01899	-2.17805	0.335912
SRX3931055	TFs and others	FOXA1	Breast	MCF-7	29937	64/1448	25/190	-5.01899	-2.17805	0.335912
SRX9550898	TFs and others	FOXA1	Prostate	Prostate cancer	29683	51/1448	22/190	-5.00192	-2.17805	0.304181
SRX5124839	TFs and others	FOXA1	Prostate	22Rv1	18949	35/1448	18/190	-4.96796	-2.17805	0.255141
SRX5124854	TFs and others	FOXA1	Prostate	22Rv1	19448	35/1448	18/190	-4.96796	-2.17805	0.255141
SRX150421	TFs and others	JUN	Uterus	HeLa	13125	24/1448	15/190	-4.96338	-2.17805	0.209945
SRX5416007	TFs and others	PTEN	Liver	SMMC-7721	22609	578/1448	45/190	-4.96253	-2.17805	1.68539
SRX9513900	TFs and others	FOXA1	Prostate	LNCAP	17889	39/1448	19/190	-4.95818	-2.17805	0.269337
SRX2731517	TFs and others	NCAPH2	Kidney	293	10745	847/1448	79/190	-4.92499	-2.17805	1.40683
SRX117010	TFs and others	FLI1	Blood	U-937	12322	907/1448	87/190	-4.91049	-2.17805	1.36796
SRX100506	TFs and others	FOXA1	Liver	Hep G2	50229	154/1448	43/190	-4.87147	-2.17805	0.469934
SRX7398059	TFs and others	FOXA1	Prostate	LNCAP	36904	48/1448	21/190	-4.86625	-2.17805	0.299921
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	721/1448	63/190	-4.84706	-2.17805	1.50169
SRX1585242	TFs and others	ESR1	Breast	MCF-7	19054	44/1448	20/190	-4.84591	-2.17805	0.288674
SRX359974	TFs and others	TFAM	Digestive tract	LoVo	52	1/1448	6/190	-4.84304	-2.17805	0.0218692
SRX150546	TFs and others	JUN	Blood	K-562	3036	18/1448	13/190	-4.84262	-2.17805	0.181683
SRX5514027	TFs and others	CDK8	Uterus	Myometrium	3513	274/1448	63/190	-4.83563	-2.17805	0.570683
SRX9604645	TFs and others	FOXA1	Prostate	LNCAP	77814	109/1448	34/190	-4.83233	-2.17805	0.420661
SRX2017929	TFs and others	FOXA1	Prostate	LNCAP	97177	102/1448	33/190	-4.83096	-2.17805	0.405575
SRX5124036	TFs and others	FOXA1	Prostate	22Rv1	58308	190/1448	49/190	-4.81652	-2.17408	0.508795
SRX4815197	TFs and others	FOXA1	Breast	MCF-7	76529	147/1448	41/190	-4.76672	-2.14518	0.470455
SRX100942	TFs and others	TCF7L2	Pancreas	PANC-1	6585	169/1448	45/190	-4.75882	-2.14518	0.492787
SRX3931082	TFs and others	FOXA1	Breast	MCF-7	18981	49/1448	21/190	-4.75766	-2.14518	0.306169
SRX2017928	TFs and others	FOXA1	Prostate	LNCAP	84424	70/1448	26/190	-4.74616	-2.14323	0.353272
SRX359926	TFs and others	CASP8AP2	Digestive tract	LoVo	96	0/1448	5/190	-4.69819	-2.12104	0
SRX359954	TFs and others	SMAD5	Digestive tract	LoVo	145	0/1448	5/190	-4.69819	-2.12104	0
SRX10382426	TFs and others	TET1	Pluripotent stem cell	hESC H1	20673	1074/1448	112/190	-4.68462	-2.12104	1.25826
SRX9604647	TFs and others	FOXA1	Prostate	LNCAP	83226	122/1448	36/190	-4.66561	-2.12104	0.444675
SRX1787652	TFs and others	FOXA1	Breast	MCF-7	20614	19/1448	13/190	-4.66245	-2.12104	0.191776
SRX6878606	TFs and others	FOXA1	Prostate	LNCAP	55008	19/1448	13/190	-4.66245	-2.12104	0.191776
SRX8406299	TFs and others	HOXB13	Prostate	Prostate	15140	19/1448	13/190	-4.66245	-2.12104	0.191776
SRX3923529	TFs and others	FOXA1	Breast	ZR-75-1	36913	59/1448	23/190	-4.63416	-2.1123	0.336596
SRX9604649	TFs and others	FOXA1	Prostate	LNCAP	79369	154/1448	42/190	-4.63155	-2.1123	0.481123
SRX5877913	TFs and others	Epitope tags	Bone	U2OS	76907	1348/1448	158/190	-4.62945	-2.1123	1.11948
SRX3931072	TFs and others	FOXA1	Breast	MCF-7	16100	46/1448	20/190	-4.62212	-2.1123	0.301796
SRX7054610	TFs and others	RELA	Cardiovascular	HAEC	5375	42/1448	19/190	-4.60105	-2.10044	0.290055
SRX2514252	TFs and others	ESR1	Uterus	Carcinoma, Endometrioid	1676	101/1448	32/190	-4.59528	-2.10044	0.414149
SRX2982413	TFs and others	FOXA1	Uterus	Ishikawa	15659	118/1448	35/190	-4.55457	-2.06703	0.442384
SRX3931083	TFs and others	FOXA1	Breast	MCF-7	21896	60/1448	23/190	-4.5395	-2.05914	0.342301
SRX1091814	TFs and others	CTCFL	Blood	K-562	19775	858/1448	82/190	-4.49011	-2.01681	1.37296
SRX4677292	TFs and others	FOXA2	Pancreas	CFPAC-1	13261	8/1448	9/190	-4.47347	-2.01255	0.116636
SRX5877911	TFs and others	Epitope tags	Bone	U2OS	62329	1335/1448	156/190	-4.47206	-2.01255	1.1229
SRX1036364	TFs and others	RUNX1	Blood	Acute myeloid leukemia	11798	368/1448	76/190	-4.39126	-1.93848	0.635359
SRX1787653	TFs and others	FOXA1	Breast	MCF-7	24655	44/1448	19/190	-4.37901	-1.93462	0.303867
SRX026653	TFs and others	ERG	Blood	CD34 Hematopoietic stem cells	22246	628/1448	53/190	-4.36835	-1.93462	1.55478
SRX5416008	TFs and others	WDR5	Liver	SMMC-7721	22521	559/1448	45/190	-4.3678	-1.93462	1.62999
SRX3923533	TFs and others	FOXA1	Breast	ZR-75-1	40153	53/1448	21/190	-4.3487	-1.92186	0.331163
SRX037947	TFs and others	SMARCA4	Blood	CD36+	500	6/1448	8/190	-4.3361	-1.91551	0.0984116
SRX1161191	TFs and others	FOXA1	Breast	ZR-75-1	31417	58/1448	22/190	-4.30213	-1.8877	0.345932
SRX9604646	TFs and others	FOXA1	Prostate	LNCAP	79653	86/1448	28/190	-4.28763	-1.88747	0.403019
SRX3800332	TFs and others	STAG2	Others	RT-112	26517	828/1448	79/190	-4.28407	-1.88747	1.37527
SRX5576993	TFs and others	CRTC2	Lung	A549	17175	1288/1448	148/190	-4.28393	-1.88747	1.14193
SRX063919	TFs and others	ERG	Blood	K-562	6497	235/1448	11/190	-4.27691	-1.88628	2.80324
SRX359959	TFs and others	STAT5A	Digestive tract	LoVo	326	4/1448	7/190	-4.25256	-1.87732	0.0749803
SRX3931073	TFs and others	FOXA1	Breast	MCF-7	21968	54/1448	21/190	-4.25239	-1.87732	0.337411
SRX5504125	TFs and others	FOXA2	Pancreas	CFPAC-1	31910	67/1448	24/190	-4.24697	-1.87732	0.36631
SRX6441752	TFs and others	FOXA2	Pancreas	CFPAC-1	27376	41/1448	18/190	-4.24538	-1.87732	0.29888
SRX9513902	TFs and others	FOXA1	Prostate	LNCAP	18899	50/1448	20/190	-4.20759	-1.84499	0.328039
SRX5577149	TFs and others	Epitope tags	Prostate	LNCAP	26601	12/1448	10/190	-4.18828	-1.83817	0.157459
SRX2436050	TFs and others	OTX2	Neural	D341 Med	20573	306/1448	66/190	-4.18574	-1.83817	0.608363
SRX992662	TFs and others	E2F1	Prostate	LNCAP	17851	1270/1448	145/190	-4.18478	-1.83817	1.14927
SRX2982414	TFs and others	FOXA1	Uterus	Ishikawa	25173	168/1448	43/190	-4.14139	-1.79998	0.512656
SRX7055005	TFs and others	RELA	Cardiovascular	HAEC	7502	26/1448	14/190	-4.12536	-1.79196	0.243686
SRX371483	TFs and others	FOXA1	Breast	MCF-7	33582	69/1448	24/190	-4.11501	-1.79196	0.377244
SRX6878604	TFs and others	FOXA1	Prostate	LNCAP	67570	69/1448	24/190	-4.11501	-1.79196	0.377244
SRX359886	TFs and others	ETV5	Digestive tract	LoVo	4659	272/1448	60/190	-4.11317	-1.79196	0.594843
SRX5576990	TFs and others	CRTC2	Lung	A549	19080	1290/1448	149/190	-4.09809	-1.78243	1.13603
SRX1885187	TFs and others	FOXA1	Prostate	LNCAP	63985	19/1448	12/190	-4.09121	-1.78243	0.207758
SRX8406546	TFs and others	HOXB13	Prostate	Prostate	16109	77/1448	26/190	-4.08908	-1.78243	0.3886
SRX1212235	TFs and others	FOXA1	Prostate	LNCAP	55981	109/1448	32/190	-4.07297	-1.77107	0.446953
SRX7627556	TFs and others	ESRRG	Breast	BT-474	2579	7/1448	8/190	-4.05025	-1.75304	0.114814
SRX265239	TFs and others	MYH11	Blood	U-937	8318	324/1448	68/190	-4.03907	-1.748	0.625203
SRX5877914	TFs and others	Epitope tags	Bone	U2OS	91697	1338/1448	158/190	-4.03176	-1.748	1.11118
SRX3923528	TFs and others	FOXA1	Breast	ZR-75-1	30265	43/1448	18/190	-4.03142	-1.748	0.313459
SRX5504129	TFs and others	FOXA2	Pancreas	PANC-1	15827	59/1448	22/190	-4.01459	-1.73567	0.351896
SRX5124845	TFs and others	FOXA1	Prostate	22Rv1	10459	39/1448	17/190	-4.00313	-1.73307	0.301024
SRX825395	TFs and others	FOXA1	Pancreas	CFPAC-1	25013	39/1448	17/190	-4.00313	-1.73307	0.301024
SRX682379	TFs and others	RARA	Blood	TSU-1621MT	11605	901/1448	90/190	-3.9818	-1.71611	1.31361
SRX8664953	TFs and others	ATF4	Blood	HUDEP-2	1098	1/1448	5/190	-3.9631	-1.70173	0.0262431
