SRX366168	TFs and others	SMAD3	Lung	NCI-H441	19858	59/614	42/103	-12.8984	-8.64118	0.235652
SRX8949798	TFs and others	NEUROD1	Unclassified	Unclassified	34927	561/614	67/103	-10.3656	-6.53584	1.40461
SRX757326	TFs and others	YAP1	Lung	H2052	49213	41/614	32/103	-10.2395	-6.53584	0.214933
SRX150477	TFs and others	FOS	Breast	MCF 10A	69827	54/614	36/103	-10.191	-6.53584	0.251629
SRX4815194	TFs and others	TLE3	Breast	SUM 149PT	22317	53/614	35/103	-9.78883	-6.23058	0.254025
SRX4677294	TFs and others	JUNB	Pancreas	CFPAC-1	13123	22/614	24/103	-9.54423	-6.06516	0.153773
SRX159138	TFs and others	NOTCH1	Blood	HPB-ALL	38405	537/614	62/103	-9.40957	-5.99745	1.45295
SRX757325	TFs and others	YAP1	Lung	H2052	56147	74/614	40/103	-9.29742	-5.94329	0.310342
SRX1067071	TFs and others	AR	Prostate	LHSAR	59859	37/614	29/103	-9.24162	-5.93864	0.214029
SRX150478	TFs and others	FOS	Breast	MCF 10A	74098	68/614	38/103	-9.08892	-5.8317	0.300189
SRX265420	TFs and others	KDM5B	Breast	T-47D	55824	575/614	74/103	-8.85418	-5.67313	1.30348
SRX1514973	TFs and others	GFP	Kidney	293	19348	530/614	61/103	-8.85117	-5.67313	1.45752
SRX366167	TFs and others	SMAD3	Lung	NCI-H441	9860	46/614	31/103	-8.73023	-5.58695	0.248923
SRX4192880	TFs and others	FOS	Breast	MCF 10A	51054	37/614	28/103	-8.65575	-5.54465	0.221673
SRX5576992	TFs and others	CREB1	Lung	A549	18211	567/614	72/103	-8.55985	-5.49045	1.32105
SRX992662	TFs and others	E2F1	Prostate	LNCAP	17851	553/614	68/103	-8.51962	-5.49045	1.36422
SRX5212371	TFs and others	SMARCA4	Others	Mel270	25835	44/614	30/103	-8.51722	-5.49045	0.246037
SRX10119395	TFs and others	JUNB	Breast	MDA-MB-231	21847	27/614	24/103	-8.33965	-5.3377	0.188721
SRX10119396	TFs and others	JUNB	Breast	MDA-MB-231	24949	28/614	24/103	-8.12285	-5.15856	0.195711
SRX512367	TFs and others	Epitope tags	Epidermis	Dermal fibroblast	9069	11/614	17/103	-8.10952	-5.15856	0.108546
SRX10407083	TFs and others	SOX2	Digestive tract	Esophageal squamous carcinoma cell line	1830	4/614	13/103	-8.09356	-5.15856	0.0516161
SRX4192882	TFs and others	JUNB	Breast	MCF 10A	26251	23/614	22/103	-8.02921	-5.11441	0.175378
SRX5212357	TFs and others	SMARCA4	Others	Mel270	26998	41/614	28/103	-7.92748	-5.03199	0.245638
SRX3581511	TFs and others	CHD7	Pluripotent stem cell	iPS derived neural cells	15336	3/614	12/103	-7.86862	-4.99161	0.0419381
SRX129111	TFs and others	MAX	Lung	NCI-H2171	48835	551/614	69/103	-7.71871	-4.85943	1.33959
SRX5576989	TFs and others	CREB1	Lung	A549	19952	568/614	74/103	-7.63818	-4.79593	1.28761
SRX4708036	TFs and others	RBM25	Liver	Hep G2	34959	540/614	66/103	-7.62048	-4.79462	1.37252
SRX4192879	TFs and others	FOS	Breast	MCF 10A	39305	43/614	28/103	-7.58975	-4.78792	0.25762
SRX5576990	TFs and others	CRTC2	Lung	A549	19080	550/614	69/103	-7.58275	-4.78792	1.33716
SRX2565135	TFs and others	E2F1	Prostate	LNCAP	17511	546/614	68/103	-7.54913	-4.76903	1.34695
SRX10119386	TFs and others	JUNB	Breast	MCF 10A	22168	20/614	20/103	-7.51192	-4.76871	0.167752
SRX5212366	TFs and others	SMARCA4	Others	Mel270	24568	34/614	25/103	-7.51103	-4.76871	0.228143
SRX334238	TFs and others	E2F1	Unclassified	Unclassified	12609	492/614	55/103	-7.50742	-4.76871	1.50062
SRX9206199	TFs and others	GFP	Digestive tract	HCT 116	13651	538/614	66/103	-7.45162	-4.72588	1.36744
SRX825396	TFs and others	HNF1B	Pancreas	CFPAC-1	8240	11/614	16/103	-7.42405	-4.7109	0.11533
SRX1038945	TFs and others	YAP1	Lung	IMR-90	18267	18/614	19/103	-7.38551	-4.68459	0.158923
SRX4708082	TFs and others	RBFOX2	Blood	K-562	23841	533/614	65/103	-7.37214	-4.68451	1.37557
SRX4155859	TFs and others	MYCN	Neural	KELLY	33256	537/614	66/103	-7.35108	-4.68451	1.36489
SRX070879	TFs and others	FOS	Cardiovascular	HUVEC	28785	29/614	23/103	-7.33315	-4.68451	0.211514
SRX7760063	TFs and others	FOS	Pancreas	CFPAC-1	13879	29/614	23/103	-7.33315	-4.68451	0.211514
SRX1538803	TFs and others	JUND	Digestive tract	HT-29	7257	35/614	25/103	-7.32895	-4.68451	0.234853
SRX129107	TFs and others	MAX	Lung	NCI-H128	32315	548/614	69/103	-7.31795	-4.68398	1.33229
SRX1067069	TFs and others	AR	Prostate	LHSAR	121269	14/614	17/103	-7.18045	-4.58022	0.138149
SRX2671813	TFs and others	EP300	Others	Fibroblasts	21390	14/614	17/103	-7.18045	-4.58022	0.138149
SRX6976722	TFs and others	TEAD1	Epidermis	Keratinocytes	8484	14/614	17/103	-7.18045	-4.58022	0.138149
SRX5212362	TFs and others	SMARCA4	Others	Mel270	30427	49/614	29/103	-7.17468	-4.58022	0.283444
SRX1293531	TFs and others	KMT2A	Blood	MV-4-11	26361	523/614	63/103	-7.15375	-4.56863	1.39261
SRX3657345	TFs and others	Epitope tags	Kidney	293	27855	498/614	57/103	-7.12406	-4.55739	1.46563
SRX4892334	TFs and others	Epitope tags	Kidney	293	27849	498/614	57/103	-7.12406	-4.55739	1.46563
SRX1055111	TFs and others	Epitope tags	Kidney	293	51526	539/614	67/103	-7.11564	-4.55739	1.34953
SRX189237	TFs and others	MAX	Lung	NCI-H2171	53418	550/614	70/103	-7.08971	-4.54849	1.31805
SRX6366606	TFs and others	Epitope tags	Uterus	Ishikawa	18247	550/614	70/103	-7.08971	-4.54849	1.31805
SRX4484988	TFs and others	ERG	Blood	SEM	50919	543/614	68/103	-7.07133	-4.53838	1.33955
SRX8706937	TFs and others	E2F1	Prostate	LNCAP	13977	526/614	64/103	-7.01106	-4.48792	1.37872
SRX6977278	TFs and others	Epitope tags	Neural	BE(2)-C	5261	360/614	31/103	-7.00478	-4.48792	1.94809
SRX10119364	TFs and others	YAP1	Breast	MCF 10A	17615	34/614	24/103	-6.95794	-4.44891	0.237649
SRX4815193	TFs and others	TLE3	Breast	SUM 149PT	27305	122/614	47/103	-6.90569	-4.40781	0.435443
SRX1046558	TFs and others	RAG2	Blood	Thymus	21556	537/614	67/103	-6.90161	-4.40781	1.34452
SRX10313958	TFs and others	ZBTB7A	Blood	HUDEP-2	25125	541/614	68/103	-6.88311	-4.39674	1.33462
SRX1538762	TFs and others	NR1H3	Digestive tract	HT-29	13145	69/614	34/103	-6.83952	-4.36045	0.340439
SRX148895	TFs and others	SMAD3	Liver	LX2	8324	13/614	16/103	-6.81662	-4.35179	0.136299
SRX2671792	TFs and others	EP300	Cardiovascular	Cardiac progenitor cells	17545	13/614	16/103	-6.81662	-4.35179	0.136299
SRX4677295	TFs and others	FOS	Pancreas	CFPAC-1	10861	18/614	18/103	-6.76728	-4.3094	0.167752
SRX10881824	TFs and others	SS18L1	Kidney	G-401	23219	544/614	69/103	-6.75111	-4.30007	1.32257
SRX1038944	TFs and others	YAP1	Lung	IMR-90	11612	9/614	14/103	-6.72437	-4.28006	0.107841
SRX150427	TFs and others	GATA2	Cardiovascular	HUVEC	18147	21/614	19/103	-6.67599	-4.23831	0.185411
SRX10382441	TFs and others	BCOR	Pluripotent stem cell	hESC H1	37724	561/614	74/103	-6.60259	-4.17559	1.27174
SRX2281260	TFs and others	KMT2A	Blood	Bone marrow mononuclear cells	31999	536/614	67/103	-6.6003	-4.17559	1.34202
SRX7760064	TFs and others	FOS	Pancreas	CFPAC-1	16204	33/614	23/103	-6.59103	-4.17266	0.240688
SRX5887621	TFs and others	YAP1	Lung	PC-9	3378	14/614	16/103	-6.5402	-4.12808	0.146783
SRX3472375	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	29510	551/614	71/103	-6.50953	-4.10357	1.30185
SRX8449942	TFs and others	BAHCC1	Blood	Jurkat	25122	534/614	67/103	-6.47994	-4.08005	1.33701
SRX8970969	TFs and others	MAML1	Others	Squamous cell carcinoma 	26604	109/614	43/103	-6.45411	-4.06021	0.425233
SRX5624369	TFs and others	SREBF2	Blood	Macrophages	31892	526/614	65/103	-6.40076	-4.01696	1.3575
SRX7522856	TFs and others	STAT3	Breast	MCF10DCIS.com	2671	10/614	14/103	-6.39912	-4.01696	0.119823
SRX250091	TFs and others	MYC	Breast	MDA-MB-453	26756	538/614	68/103	-6.37077	-3.99876	1.32722
SRX10119367	TFs and others	WWTR1	Breast	MCF 10A	32483	94/614	39/103	-6.36949	-3.99876	0.404326
SRX8337455	TFs and others	NFYA	Blood	HUDEP-2	7683	446/614	48/103	-6.33321	-3.96808	1.5587
SRX129110	TFs and others	MYC	Lung	NCI-H2171	44190	532/614	67/103	-6.31305	-3.96675	1.332
SRX752907	TFs and others	CREB1	Prostate	LNCAP	16061	532/614	67/103	-6.31305	-3.96675	1.332
SRX10119363	TFs and others	YAP1	Breast	MCF 10A	10488	20/614	18/103	-6.30738	-3.96675	0.186392
SRX10119383	TFs and others	JUNB	Breast	MCF 10A	17129	20/614	18/103	-6.30738	-3.96675	0.186392
SRX3581515	TFs and others	CHD7	Pluripotent stem cell	iPS derived neural crestss	2846	3/614	10/103	-6.30489	-3.96675	0.0503257
SRX1538804	TFs and others	JUND	Digestive tract	HT-29	9794	38/614	24/103	-6.28988	-3.95694	0.265608
SRX1067068	TFs and others	AR	Prostate	LHSAR	97690	15/614	16/103	-6.27954	-3.95174	0.157268
SRX1514976	TFs and others	GFP	Kidney	293	8220	292/614	22/103	-6.26897	-3.94625	2.22653
SRX190357	TFs and others	JUND	Neural	SK-N-SH	32289	62/614	31/103	-6.22965	-3.91195	0.335505
SRX3433644	TFs and others	USP7	Blood	CUTLL1	22404	531/614	67/103	-6.22026	-3.90966	1.3295
SRX268452	TFs and others	GRHL2	Lung	Tracheal epithelial cells	14853	29/614	21/103	-6.21749	-3.90966	0.231658
SRX1538763	TFs and others	NR1H3	Digestive tract	HT-29	20831	126/614	46/103	-6.19037	-3.88739	0.459496
SRX425264	TFs and others	RELA	Cardiovascular	HUVEC	5809	13/614	15/103	-6.17729	-3.88424	0.145385
SRX9206198	TFs and others	GFP	Digestive tract	HCT 116	13858	535/614	68/103	-6.17298	-3.88424	1.31982
SRX2267459	TFs and others	BRD4	Lung	PC-9	7377	79/614	35/103	-6.17298	-3.88424	0.378641
SRX8449940	TFs and others	BAHCC1	Blood	Jurkat	22309	522/614	65/103	-6.13991	-3.85582	1.34718
SRX4342286	TFs and others	AHR	Blood	GM17212	3379	206/614	11/103	-6.12937	-3.85029	3.14155
SRX8706938	TFs and others	E2F1	Prostate	LNCAP	12750	527/614	66/103	-6.12524	-3.85029	1.33948
SRX2404135	TFs and others	RELA	Others	Detroit 562	9091	21/614	18/103	-6.09276	-3.82558	0.195711
SRX268451	TFs and others	GRHL2	Lung	Tracheal epithelial cells	25019	36/614	23/103	-6.09158	-3.82558	0.262569
SRX10881821	TFs and others	SS18L1	Kidney	G-401	20099	519/614	64/103	-6.07901	-3.81742	1.36037
SRX1067070	TFs and others	AR	Prostate	LHSAR	64537	59/614	30/103	-6.05651	-3.79929	0.329913
SRX7897894	TFs and others	EP300	Breast	MDA-MB-231	3179	7/614	12/103	-6.04519	-3.79714	0.0978556
SRX1067067	TFs and others	AR	Prostate	LHSAR	94683	30/614	21/103	-6.04057	-3.79714	0.239646
SRX2404134	TFs and others	RELA	Others	Detroit 562	6966	27/614	20/103	-6.03704	-3.79714	0.226466
SRX4213899	TFs and others	YAP1	Breast	MCF 10A	4785	16/614	16/103	-6.03317	-3.79714	0.167752
SRX5982361	TFs and others	SMARCA2	Lung	A549	6280	16/614	16/103	-6.03317	-3.79714	0.167752
SRX129083	TFs and others	MAX	Blood	P493-6	16089	471/614	54/103	-6.01025	-3.77833	1.46317
SRX212650	TFs and others	STAT1	Blood	Monocytes-CD14+	59790	545/614	71/103	-5.99586	-3.76879	1.28768
SRX212648	TFs and others	STAT1	Blood	Monocytes-CD14+	45249	525/614	66/103	-5.99259	-3.76879	1.33439
SRX8337453	TFs and others	NFYA	Blood	HUDEP-2	6569	402/614	41/103	-5.95132	-3.73153	1.64479
SRX1538761	TFs and others	NR1H3	Digestive tract	HT-29	11575	37/614	23/103	-5.9347	-3.71887	0.269863
SRX100404	TFs and others	NR3C1	Lung	A549	7997	14/614	15/103	-5.91588	-3.70398	0.156569
SRX10119387	TFs and others	YAP1	Breast	MDA-MB-231	16483	51/614	27/103	-5.90711	-3.70051	0.316866
SRX1055109	TFs and others	Epitope tags	Kidney	293	53968	529/614	67/103	-5.90009	-3.70051	1.32449
SRX5661982	TFs and others	CREB1	Kidney	Kidney Cortex	32278	570/614	78/103	-5.89704	-3.70051	1.22588
SRX9350647	TFs and others	FOSL1	Epidermis	Melanoma cell line	14945	44/614	25/103	-5.89704	-3.70051	0.295244
SRX150374	TFs and others	EP300	Blood	GM12878	11260	22/614	18/103	-5.8874	-3.69463	0.205031
SRX10119378	TFs and others	WWTR1	Breast	MCF 10A	31435	66/614	31/103	-5.87998	-3.69094	0.35715
SRX10119375	TFs and others	YAP1	Breast	MCF 10A	19643	31/614	21/103	-5.86952	-3.68418	0.247635
SRX8520809	TFs and others	NR3C1	Breast	SUM 159PT	25456	28/614	20/103	-5.85679	-3.67754	0.234853
SRX9867025	TFs and others	BCL11B	Blood	TALL-1	31691	521/614	65/103	-5.85558	-3.67754	1.3446
SRX2578878	TFs and others	ESR1	Breast	MDA-MB-231	11266	12/614	14/103	-5.81683	-3.6453	0.143788
SRX7522852	TFs and others	STAT3	Breast	MCF10DCIS.com	1558	4/614	10/103	-5.81616	-3.6453	0.067101
SRX3881554	TFs and others	O-GlcNAc	Prostate	LNCAP	10561	512/614	63/103	-5.80503	-3.63771	1.36332
SRX5195717	TFs and others	ARID1A	Uterus	Endometrial epithelial cells	8404	17/614	16/103	-5.79981	-3.63601	0.178237
SRX2609659	TFs and others	NR3C1	Lung	HASM2	26975	52/614	27/103	-5.77758	-3.61727	0.323079
SRX2609664	TFs and others	NR3C1	Lung	HASM2	32089	35/614	22/103	-5.73787	-3.58102	0.266879
SRX6027691	TFs and others	ESR1	Uterus	Ishikawa	3397	20/614	17/103	-5.72888	-3.57546	0.197356
SRX5705796	TFs and others	ETS1	Pluripotent stem cell	hESC derived cardiac cells	11129	353/614	33/103	-5.70541	-3.5554	1.79444
SRX2731658	TFs and others	PBX4	Prostate	PC-3	76930	146/614	49/103	-5.70045	-3.55382	0.499834
SRX218419	TFs and others	KLF1	Blood	Erythroid Cells	54700	526/614	67/103	-5.6903	-3.54733	1.31698
SRX063922	TFs and others	ERG	Blood	K-562	20765	394/614	40/103	-5.68728	-3.54733	1.65236
SRX1212238	TFs and others	CREB1	Prostate	LNCAP	12839	531/614	68/103	-5.67773	-3.54703	1.30995
SRX190314	TFs and others	TEAD4	Neural	SK-N-SH	13928	26/614	19/103	-5.67715	-3.54703	0.229556
SRX2671799	TFs and others	EP300	Cardiovascular	Endothelial Cells	7255	26/614	19/103	-5.67715	-3.54703	0.229556
SRX10634383	TFs and others	YAP1	Epidermis	Keratinocytes	4787	15/614	15/103	-5.66975	-3.54286	0.167752
SRX10382399	TFs and others	BCOR	Pluripotent stem cell	hESC H1	35625	550/614	73/103	-5.66188	-3.5382	1.26389
SRX190204	TFs and others	FOSL2	Lung	A549	23331	71/614	32/103	-5.64682	-3.52632	0.372201
SRX971780	TFs and others	KMT2D	Blood	OCI-LY-7	20210	517/614	65/103	-5.64014	-3.5228	1.33428
SRX4192884	TFs and others	JUN	Breast	MCF 10A	22528	39/614	23/103	-5.63415	-3.51994	0.28445
SRX2404140	TFs and others	RELA	Others	Detroit 562	7207	46/614	25/103	-5.62199	-3.51089	0.308664
SRX3657349	TFs and others	Epitope tags	Kidney	293	78227	530/614	68/103	-5.6175	-3.5095	1.30748
SRX8536118	TFs and others	NFYB	Blood	HUDEP-2	11191	386/614	39/103	-5.60021	-3.49528	1.66032
SRX10119388	TFs and others	YAP1	Breast	MDA-MB-231	16604	36/614	22/103	-5.5842	-3.4825	0.274504
SRX129084	TFs and others	MAX	Blood	P493-6	20600	496/614	60/103	-5.57846	-3.4825	1.38675
SRX2513518	TFs and others	ESR1	Breast	MCF-7	19452	18/614	16/103	-5.57835	-3.4825	0.188721
SRX10119384	TFs and others	JUNB	Breast	MCF 10A	15047	13/614	14/103	-5.55448	-3.46578	0.15577
SRX5195713	TFs and others	ARID1A	Uterus	Endometrial epithelial cells	6447	13/614	14/103	-5.55448	-3.46578	0.15577
SRX1389381	TFs and others	FOXA1	Pancreas	CFPAC-1	22458	43/614	24/103	-5.55274	-3.46578	0.300556
SRX4892338	TFs and others	Epitope tags	Kidney	293	78191	529/614	68/103	-5.5474	-3.46336	1.30502
SRX150356	TFs and others	STAT3	Uterus	HeLa	11084	21/614	17/103	-5.52589	-3.44476	0.207224
SRX9350646	TFs and others	JUN	Epidermis	Melanoma cell line	30529	73/614	32/103	-5.50695	-3.43303	0.382685
SRX8673358	TFs and others	EGR1	Blood	Kasumi-1	22939	534/614	69/103	-5.50528	-3.43303	1.29826
SRX666556	TFs and others	HIF1A	Breast	T-47D	75130	590/614	85/103	-5.50201	-3.43303	1.1644
SRX150421	TFs and others	JUN	Uterus	HeLa	13125	24/614	18/103	-5.50201	-3.43303	0.22367
SRX5887614	TFs and others	YAP1	Lung	PC-9	6613	27/614	19/103	-5.49992	-3.43303	0.238385
SRX190224	TFs and others	FOSL2	Breast	MCF-7	13579	40/614	23/103	-5.49012	-3.42819	0.291743
SRX1538758	TFs and others	NR1H2	Digestive tract	HT-29	6034	47/614	25/103	-5.48951	-3.42819	0.315375
SRX1165097	TFs and others	CREB1	Liver	Hep G2	21871	528/614	68/103	-5.47015	-3.41158	1.30255
SRX2842444	TFs and others	FOSL1	Bone	143B	2949	11/614	13/103	-5.45869	-3.40287	0.141944
SRX1514975	TFs and others	GFP	Kidney	293	9616	325/614	29/103	-5.44869	-3.39559	1.87998
SRX5195671	TFs and others	SMARCA4	Uterus	Endometrial epithelial cells	6799	16/614	15/103	-5.43745	-3.38705	0.178936
SRX5576993	TFs and others	CRTC2	Lung	A549	17175	545/614	72/103	-5.42782	-3.38011	1.26979
SRX6366607	TFs and others	Epitope tags	Uterus	Ishikawa	16620	540/614	71/103	-5.42371	-3.37868	1.27586
SRX8337457	TFs and others	NFYA	Blood	HUDEP-2	4536	316/614	28/103	-5.40446	-3.36208	1.89321
SRX2043230	TFs and others	TCF3	Blood	RCH-ACV	41561	532/614	69/103	-5.39851	-3.3614	1.2934
SRX150517	TFs and others	FOS	Breast	MCF 10A	56189	82/614	34/103	-5.39851	-3.3614	0.404579
SRX1650401	TFs and others	NR3C1	Lung	A549	5011	5/614	10/103	-5.39437	-3.35986	0.0838762
SRX4704621	TFs and others	ARID1A	Gonad	RMG-I	13563	177/614	54/103	-5.37183	-3.34107	0.549855
SRX1538760	TFs and others	NR1H3	Digestive tract	HT-29	22846	126/614	44/103	-5.36861	-3.34107	0.480382
SRX6068069	TFs and others	PGR	Uterus	Endometrium	14677	498/614	61/103	-5.36339	-3.34107	1.36952
ERX470435	TFs and others	NRIP1	Breast	MCF-7	8823	7/614	11/103	-5.36059	-3.34107	0.106752
SRX1650400	TFs and others	NR3C1	Lung	A549	7179	7/614	11/103	-5.36059	-3.34107	0.106752
SRX6441755	TFs and others	FOXA2	Pancreas	CFPAC-1	20683	48/614	25/103	-5.36025	-3.34107	0.322085
SRX9298951	TFs and others	NR3C1	Lung	Lung cancer cell line	18478	31/614	20/103	-5.35277	-3.3361	0.260016
SRX9932053	TFs and others	STAT5A	Breast	MCF-7	12796	432/614	48/103	-5.34117	-3.32699	1.50977
SRX9867024	TFs and others	BCL11B	Blood	TALL-1	29842	515/614	65/103	-5.33823	-3.32652	1.32912
SRX8119677	TFs and others	SMARCA2	Others	MeT-5A	40107	108/614	40/103	-5.32587	-3.31662	0.452932
SRX814234	TFs and others	LHX2	Neural	HRPEpiC	3639	2/614	8/103	-5.30238	-3.29558	0.0419381
SRX9571475	TFs and others	Epitope tags	Blood	K-562	30470	505/614	63/103	-5.28632	-3.28224	1.34468
SRX3857003	TFs and others	CDKN1B	Breast	MDA-MB-231	34166	569/614	79/103	-5.28419	-3.28224	1.20824
SRX5504125	TFs and others	FOXA2	Pancreas	CFPAC-1	31910	79/614	33/103	-5.24124	-3.2417	0.401589
SRX4473674	TFs and others	SS18	Gonad	BIN-67	9888	35/614	21/103	-5.23845	-3.2413	0.279587
SRX8520806	TFs and others	NR3C1	Breast	MDA-MB-231	9156	17/614	15/103	-5.21773	-3.22296	0.190119
SRX4708020	TFs and others	HNRNPC	Liver	Hep G2	10020	327/614	30/103	-5.21161	-3.21921	1.8285
