SRX9317685	TFs and others	EP300	Blood	Fujioka	12598	393/618	90/325	-25.376	-21.1035	2.29639
SRX2731518	TFs and others	NCAPH2	Kidney	293	9884	412/618	102/325	-24.5381	-20.6651	2.12418
SRX063921	TFs and others	ERG	Blood	K-562	19370	406/618	99/325	-24.4605	-20.6651	2.15668
SRX2731517	TFs and others	NCAPH2	Kidney	293	10745	426/618	116/325	-21.9946	-18.3241	1.93129
SRX063922	TFs and others	ERG	Blood	K-562	20765	454/618	135/325	-20.8446	-17.2711	1.76855
SRX667410	TFs and others	Epitope tags	Breast	MCF-7	6458	255/618	42/325	-19.7845	-16.3567	3.1929
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	370/618	92/325	-19.7841	-16.3567	2.11499
SRX667411	TFs and others	Epitope tags	Breast	MCF-7	13949	349/618	84/325	-19.0047	-15.6353	2.18495
SRX8949802	TFs and others	ASCL1	Unclassified	Unclassified	20597	434/618	129/325	-18.797	-15.4787	1.76927
SRX6743819	TFs and others	TFEB	Pluripotent stem cell	iPS cells	13773	295/618	61/325	-18.4004	-15.14	2.54324
SRX4708020	TFs and others	HNRNPC	Liver	Hep G2	10020	386/618	104/325	-18.3711	-15.14	1.95186
SRX265222	TFs and others	RUNX1	Blood	ME-1	14180	389/618	106/325	-18.1368	-14.9439	1.92992
SRX265225	TFs and others	TCF12	Blood	ME-1	11836	329/618	77/325	-18.1025	-14.9439	2.24698
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	372/618	98/325	-17.8201	-14.6937	1.99624
SRX026653	TFs and others	ERG	Blood	CD34 Hematopoietic stem cells	22246	315/618	72/325	-17.5407	-14.4443	2.30077
SRX6060974	TFs and others	KLF5	Digestive tract	ESO-26	12778	461/618	151/325	-16.7089	-13.6405	1.60553
SRX8726297	TFs and others	BMI1	Others	Tumor	14115	390/618	112/325	-16.2763	-13.2408	1.83122
SRX10567335	TFs and others	HMGB1	Cardiovascular	HUVEC	8991	219/618	36/325	-16.258	-13.2408	3.19916
SRX063918	TFs and others	ERG	Breast	MCF-7	15396	436/618	138/325	-16.17	-13.1762	1.66151
SRX2513053	TFs and others	TET2	Blood	Jurkat	25447	500/618	178/325	-16.1367	-13.1652	1.47722
SRX063920	TFs and others	ERG	Blood	K-562	10128	310/618	74/325	-15.9463	-12.996	2.20305
SRX063919	TFs and others	ERG	Blood	K-562	6497	151/618	15/325	-15.6861	-12.756	5.29396
SRX6602363	TFs and others	ARNTL	Neural	Glioma stem cells	7860	340/618	89/325	-15.5509	-12.6401	2.00902
SRX150626	TFs and others	CCNT2	Blood	K-562	11614	384/618	111/325	-15.4914	-12.5991	1.8193
SRX666559	TFs and others	NRF1	Breast	T-47D	7819	416/618	129/325	-15.319	-12.4444	1.69589
