SRX7981742	TFs and others	HDAC2	Prostate	Prostate cancer	428	5/400	12/61	-7.42	-3.14965	0.0635417
SRX1012538	TFs and others	BCL6	Blood	B cells	7052	15/400	16/61	-7.0592	-3.10423	0.142969
SRX7981736	TFs and others	EP300	Prostate	Prostate cancer	2074	13/400	15/61	-6.89746	-3.10423	0.132167
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	85/400	33/61	-6.45503	-2.78674	0.392803
SRX7981741	TFs and others	HDAC2	Prostate	Prostate cancer	1229	9/400	12/61	-5.92948	-2.3581	0.114375
SRX6840506	TFs and others	HAP1	Blood	KBM-7	16920	24/400	17/61	-5.73841	-2.24621	0.215294
SRX2897205	TFs and others	ESR1	Breast	Breast cancer cells	6298	122/400	38/61	-5.59893	-2.17368	0.489605
SRX8570844	TFs and others	HAP1	Blood	KBM-7	30809	91/400	32/61	-5.40735	-2.09122	0.433672
SRX5738752	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	23186	75/400	29/61	-5.40733	-2.09122	0.394397
SRX5527607	TFs and others	EP300	Cardiovascular	HAEC	15525	54/400	24/61	-5.30759	-2.03724	0.343125
SRX7748766	TFs and others	BRD2	Digestive tract	DLD-1	25358	216/400	51/61	-5.19648	-1.99288	0.645882
SRX5527609	TFs and others	EP300	Cardiovascular	HAEC	19398	64/400	26/61	-5.15893	-1.99288	0.375385
SRX8570843	TFs and others	HAP1	Blood	KBM-7	23581	47/400	22/61	-5.11847	-1.99288	0.325795
SRX5738753	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	22856	79/400	29/61	-5.11414	-1.99288	0.415431
SRX8570841	TFs and others	HAP1	Blood	KBM-7	30100	83/400	30/61	-5.08246	-1.99288	0.421917
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	105/400	34/61	-5.05911	-1.99288	0.470956
SRX359404	TFs and others	EP300	Kidney	293	3020	44/400	21/61	-4.97414	-1.95748	0.319524
SRX10760648	TFs and others	NCOR1	Blood	MM.1S	22216	61/400	25/61	-4.97256	-1.95748	0.3721
SRX2251225	TFs and others	BRD4	Prostate	C4-2	24585	76/400	28/61	-4.91631	-1.93077	0.413929
SRX3751768	TFs and others	BRD2	Adipocyte	LPS141	4148	29/400	17/61	-4.90009	-1.93077	0.260147
SRX186705	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10408	109/400	34/61	-4.67957	-1.73144	0.488897
SRX116465	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10414	110/400	34/61	-4.64044	-1.71251	0.493382
SRX3472379	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	5979	132/400	38/61	-4.60479	-1.69913	0.529737
SRX2267454	TFs and others	BRD4	Lung	PC-9	26846	200/400	48/61	-4.58644	-1.69913	0.635417
SRX2020845	TFs and others	STAT3	Breast	Breast cancer cells	2363	24/400	15/61	-4.57154	-1.69913	0.244
SRX100442	TFs and others	POU2F2	Blood	GM12891	13378	122/400	36/61	-4.45749	-1.60489	0.516806
SRX7972428	TFs and others	MKL2	Epidermis	MKL-2	31883	119/400	35/61	-4.42929	-1.60489	0.5185
SRX673749	TFs and others	MED1	Breast	MCF-7	2426	52/400	22/61	-4.411	-1.60489	0.360455
SRX8570842	TFs and others	HAP1	Blood	KBM-7	26302	52/400	22/61	-4.411	-1.60489	0.360455
SRX1898037	TFs and others	RAG1	Blood	REH	30711	66/400	25/61	-4.39812	-1.60489	0.4026
SRX7544089	TFs and others	ESR1	Uterus	Ishikawa	14201	85/400	29/61	-4.36922	-1.59023	0.446983
SRX6763475	TFs and others	EGR1	Blood	Macrophages	545	3/400	7/61	-4.34786	-1.58266	0.0653571
SRX8089679	TFs and others	MED1	Prostate	VCaP	2854	16/400	12/61	-4.24276	-1.49233	0.203333
SRX7114561	TFs and others	Epitope tags	Breast	MCF-7	46682	103/400	32/61	-4.22315	-1.49233	0.490859
SRX10119369	TFs and others	WWTR1	Breast	MCF 10A	10656	30/400	16/61	-4.21861	-1.49233	0.285937
SRX5738755	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24048	89/400	29/61	-4.18976	-1.47571	0.468017
SRX8570845	TFs and others	HAP1	Blood	KBM-7	32790	122/400	35/61	-4.15229	-1.45014	0.531571
SRX6435405	TFs and others	SUPT5H	Kidney	293	4303	74/400	26/61	-4.0916	-1.40585	0.434038
SRX5738754	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24362	95/400	30/61	-4.08514	-1.40585	0.482917
SRX9498731	TFs and others	TBP	Blood	K-562	5074	117/400	34/61	-3.97881	-1.3199	0.524779
SRX3271002	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	21954	101/400	31/61	-3.97747	-1.3199	0.496855
SRX7719080	TFs and others	SMAD3	Others	H69	10951	142/400	38/61	-3.9493	-1.30838	0.569868
SRX6840507	TFs and others	HAP1	Blood	KBM-7	15400	21/400	13/61	-3.94526	-1.30838	0.246346
SRX482859	TFs and others	TBP	Blood	K-562	7128	108/400	32/61	-3.85036	-1.226	0.514687
SRX7719077	TFs and others	SMAD3	Others	H69	10619	126/400	35/61	-3.84314	-1.226	0.549
SRX4704621	TFs and others	ARID1A	Gonad	RMG-I	13563	109/400	32/61	-3.82276	-1.21517	0.519453
