SRX667410	TFs and others	Epitope tags	Breast	MCF-7	6458	185/361	88/577	-30.8742	-26.6031	3.36014
SRX6743819	TFs and others	TFEB	Pluripotent stem cell	iPS cells	13773	207/361	119/577	-29.5302	-25.5601	2.7803
SRX063921	TFs and others	ERG	Blood	K-562	19370	264/361	207/577	-28.5042	-24.7102	2.03846
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	239/361	171/577	-27.5638	-23.8947	2.23393
SRX667409	TFs and others	Epitope tags	Breast	MCF-7	6651	160/361	72/577	-26.8875	-23.3153	3.55186
SRX9317685	TFs and others	EP300	Blood	Fujioka	12598	239/361	174/577	-26.5916	-23.0986	2.19542
SRX063919	TFs and others	ERG	Blood	K-562	6497	106/361	25/577	-25.9717	-22.5457	6.77695
SRX667411	TFs and others	Epitope tags	Breast	MCF-7	13949	235/361	176/577	-24.6313	-21.2822	2.13414
SRX2731518	TFs and others	NCAPH2	Kidney	293	9884	252/361	203/577	-24.5622	-21.2822	1.98414
SRX2731517	TFs and others	NCAPH2	Kidney	293	10745	265/361	225/577	-24.5533	-21.2822	1.88249
SRX063922	TFs and others	ERG	Blood	K-562	20765	286/361	263/577	-24.3838	-21.1541	1.73812
SRX265225	TFs and others	TCF12	Blood	ME-1	11836	219/361	155/577	-24.0206	-20.8287	2.2583
SRX10567335	TFs and others	HMGB1	Cardiovascular	HUVEC	8991	145/361	65/577	-23.7166	-20.5594	3.56552
SRX8726297	TFs and others	BMI1	Others	Tumor	14115	253/361	213/577	-22.6481	-19.5231	1.8985
SRX8363485	TFs and others	ARID1A	Neural	NGP	8397	212/361	152/577	-22.3086	-19.2136	2.22926
SRX063920	TFs and others	ERG	Blood	K-562	10128	206/361	144/577	-22.1208	-19.0538	2.28651
SRX4708020	TFs and others	HNRNPC	Liver	Hep G2	10020	234/361	185/577	-22.0546	-19.0139	2.02168
SRX026653	TFs and others	ERG	Blood	CD34 Hematopoietic stem cells	22246	201/361	138/577	-21.8268	-18.811	2.32801
SRX9317680	TFs and others	HDAC1	Blood	Fujioka	3380	100/361	29/577	-21.4763	-18.4839	5.51151
SRX265222	TFs and others	RUNX1	Blood	ME-1	14180	245/361	207/577	-20.9457	-17.9756	1.89175
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	237/361	195/577	-20.7653	-17.8164	1.9426
SRX2765964	TFs and others	HMGB1	Cardiovascular	HUVEC	8564	118/361	48/577	-20.1802	-17.2515	3.92925
SRX995500	TFs and others	CTCF	Blood	Erythroid Cells	10820	126/361	56/577	-20.0976	-17.1882	3.59626
SRX7214022	TFs and others	KLF3	Epidermis	Keratinocytes	15744	274/361	262/577	-19.8874	-16.9965	1.67154
SRX482859	TFs and others	TBP	Blood	K-562	7128	61/361	262/577	-19.2558	-16.3826	0.372132
SRX1514930	TFs and others	GFP	Kidney	293	9163	149/361	83/577	-19.1659	-16.3098	2.86931
SRX9317686	TFs and others	EP300	Blood	Fujioka	4112	104/361	38/577	-18.9684	-16.1286	4.3744
SRX265227	TFs and others	TAL1	Blood	ME-1	7018	156/361	93/577	-18.8034	-15.9847	2.68108
SRX8037079	TFs and others	KLF5	Digestive tract	HT-55	13759	207/361	159/577	-18.7934	-15.9847	2.08086
SRX6602361	TFs and others	ARNTL	Neural	Glioma stem cells	5924	179/361	122/577	-18.6955	-15.9015	2.3451
SRX667412	TFs and others	Epitope tags	Breast	MCF-7	9880	137/361	72/577	-18.6067	-15.8269	3.04128
SRX7214021	TFs and others	KLF3	Epidermis	Keratinocytes	15248	269/361	262/577	-18.119	-15.353	1.64104
