SRX1757994	TFs and others	FOXR2	Breast	MDA-MB-468	298	3/1814	1/2	-2.35638	0	0.00330761
SRX1757995	TFs and others	FOXR2	Breast	MDA-MB-468	202	3/1814	1/2	-2.35638	0	0.00330761
SRX1757998	TFs and others	MYC	Breast	MDA-MB-468	237	3/1814	1/2	-2.35638	0	0.00330761
SRX1757999	TFs and others	MYC	Breast	MDA-MB-468	206	3/1814	1/2	-2.35638	0	0.00330761
SRX2671836	TFs and others	EP300	Cardiovascular	Endothelial Cells	377	3/1814	1/2	-2.35638	0	0.00330761
SRX312242	TFs and others	TFAM	Uterus	HeLa	455	3/1814	1/2	-2.35638	0	0.00330761
SRX116429	TFs and others	CREBBP	Blood	K-562	774	4/1814	1/2	-2.25959	0	0.00441014
SRX117808	TFs and others	VEZF1	Uterus	HeLa	706	4/1814	1/2	-2.25959	0	0.00441014
SRX186761	TFs and others	NCOR1	Blood	K-562	417	4/1814	1/2	-2.25959	0	0.00441014
SRX186770	TFs and others	CREBBP	Blood	K-562	788	4/1814	1/2	-2.25959	0	0.00441014
SRX2671829	TFs and others	EP300	Cardiovascular	Cardiac progenitor cells	366	4/1814	1/2	-2.25959	0	0.00441014
SRX359890	TFs and others	HHEX	Digestive tract	LoVo	312	4/1814	1/2	-2.25959	0	0.00441014
SRX359891	TFs and others	HOXA13	Digestive tract	LoVo	530	4/1814	1/2	-2.25959	0	0.00441014
SRX359895	TFs and others	HOXB4	Digestive tract	LoVo	239	4/1814	1/2	-2.25959	0	0.00441014
SRX359909	TFs and others	NFAT5	Digestive tract	LoVo	241	4/1814	1/2	-2.25959	0	0.00441014
SRX359974	TFs and others	TFAM	Digestive tract	LoVo	52	4/1814	1/2	-2.25959	0	0.00441014
SRX040562	TFs and others	MYBL2	Uterus	HeLa	320	5/1814	1/2	-2.18053	0	0.00551268
SRX116419	TFs and others	SETDB1	Blood	K-562	469	5/1814	1/2	-2.18053	0	0.00551268
SRX116427	TFs and others	CBX3	Blood	K-562	814	5/1814	1/2	-2.18053	0	0.00551268
SRX116432	TFs and others	NCOR1	Blood	K-562	400	5/1814	1/2	-2.18053	0	0.00551268
SRX116435	TFs and others	KAT2B	Blood	K-562	373	5/1814	1/2	-2.18053	0	0.00551268
SRX186648	TFs and others	SETDB1	Blood	K-562	471	5/1814	1/2	-2.18053	0	0.00551268
SRX186762	TFs and others	KAT2B	Blood	K-562	366	5/1814	1/2	-2.18053	0	0.00551268
SRX186764	TFs and others	CBX3	Blood	K-562	815	5/1814	1/2	-2.18053	0	0.00551268
SRX196109	TFs and others	NR1H2	Adipocyte	SGBS	406	5/1814	1/2	-2.18053	0	0.00551268
SRX312239	TFs and others	TFAM	Uterus	HeLa	446	5/1814	1/2	-2.18053	0	0.00551268
SRX312240	TFs and others	TFAM	Uterus	HeLa	480	5/1814	1/2	-2.18053	0	0.00551268
SRX312241	TFs and others	TFAM	Uterus	HeLa	435	5/1814	1/2	-2.18053	0	0.00551268
SRX342209	TFs and others	BRD4	Kidney	293	237	5/1814	1/2	-2.18053	0	0.00551268
SRX359959	TFs and others	STAT5A	Digestive tract	LoVo	326	5/1814	1/2	-2.18053	0	0.00551268
SRX150569	TFs and others	BRF2	Blood	K-562	218	6/1814	1/2	-2.11371	0	0.00661521
SRX097087	TFs and others	GATA2	Blood	K-562	3457	7/1814	1/2	-2.05583	0	0.00771775
SRX117807	TFs and others	VEZF1	Uterus	HeLa	2265	7/1814	1/2	-2.05583	0	0.00771775
SRX097088	TFs and others	GATA2	Blood	K-562	3005	8/1814	1/2	-2.0048	0	0.00882029
SRX3540866	TFs and others	Epitope tags	Uterus	HeLa	147	8/1814	1/2	-2.0048	0	0.00882029
SRX027907	TFs and others	NR3C1	Uterus	HeLa	348	10/1814	1/2	-1.91789	0	0.0110254
SRX4708069	TFs and others	HNRNPH1	Blood	K-562	321	10/1814	1/2	-1.91789	0	0.0110254
SRX150673	TFs and others	BDP1	Blood	K-562	666	15/1814	1/2	-1.75576	0	0.016538
SRX359964	TFs and others	TFAP2A	Digestive tract	LoVo	322	15/1814	1/2	-1.75576	0	0.016538
SRX1514973	TFs and others	GFP	Kidney	293	19348	1544/1814	0/2	-1.65045	0	inf
ERX200532	TFs and others	CTCF	Blood	B cells	2111	21/1814	1/2	-1.61818	0	0.0231533
SRX150911	TFs and others	GATA2	Prostate	LNCAP	10449	24/1814	1/2	-1.56303	0	0.0264609
SRX3342251	TFs and others	HIF1A	Prostate	PC-3	29162	1508/1814	0/2	-1.5423	0	inf
SRX736067	TFs and others	FOXP1	Prostate	LNCAP	2583	27/1814	1/2	-1.51417	0	0.0297685
SRX1212238	TFs and others	CREB1	Prostate	LNCAP	12839	1488/1814	0/2	-1.48757	0	inf
SRX8037085	TFs and others	BRD4	Lung	HARA	22477	1487/1814	0/2	-1.48492	0	inf
SRX8037089	TFs and others	BRD4	Lung	HARA	22780	1482/1814	0/2	-1.4718	0	inf
SRX150588	TFs and others	MYC	Pluripotent stem cell	hESC H1	1177	31/1814	1/2	-1.45666	0	0.0341786
SRX5316104	TFs and others	O-GlcNAc	Prostate	LNCAP	9397	1455/1814	0/2	-1.40418	0	inf
SRX3797277	TFs and others	ZNF768	Blood	RAJI	9146	36/1814	1/2	-1.39421	0	0.0396913
SRX150546	TFs and others	JUN	Blood	K-562	3036	40/1814	1/2	-1.35011	0	0.0441014
SRX150547	TFs and others	JUN	Blood	K-562	2325	42/1814	1/2	-1.32967	0	0.0463065
ERX200502	TFs and others	CTCF	Blood	B cells	4343	43/1814	1/2	-1.31981	0	0.047409
SRX097106	TFs and others	SMAD1	Blood	K-562	19285	43/1814	1/2	-1.31981	0	0.047409
ERX1276027	TFs and others	CTCF	Blood	UT-7	2853	45/1814	1/2	-1.30075	0	0.0496141
SRX186642	TFs and others	KDM5A	Pluripotent stem cell	hESC H1	1211	45/1814	1/2	-1.30075	0	0.0496141
SRX6916368	TFs and others	RAD21	Kidney	iSLK	7682	46/1814	1/2	-1.29153	0	0.0507166
SRX6935374	TFs and others	MYCN	Neural	LA-N-5	21918	1405/1814	0/2	-1.29137	0	inf
SRX512368	TFs and others	Epitope tags	Epidermis	Dermal fibroblast	44563	1400/1814	0/2	-1.28085	0	inf
SRX4313218	TFs and others	RAD21	Muscle	RH-4	11057	51/1814	1/2	-1.24823	0	0.0562293
SRX190221	TFs and others	ELF1	Digestive tract	HCT 116	16544	1383/1814	0/2	-1.24602	0	inf
SRX150487	TFs and others	CTCF	Blood	K-562	47473	437/1814	2/2	-1.23405	0	0.240904
SRX026720	TFs and others	CTCF	Pancreas	Pancreatic islets	3284	54/1814	1/2	-1.22423	0	0.0595369
SRX027915	TFs and others	RELA	Uterus	HeLa	662	54/1814	1/2	-1.22423	0	0.0595369
SRX4708021	TFs and others	HNRNPH1	Liver	Hep G2	782	54/1814	1/2	-1.22423	0	0.0595369
SRX8037077	TFs and others	KLF5	Digestive tract	HT-29	20557	1367/1814	0/2	-1.21447	0	inf
