SRX4797409	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1112	23/51	4/2716	-38.1927	-33.9195	306.216
SRX2935293	TFs and others	8-Hydroxydeoxyguanosine	Breast	MCF 10A	5530	22/51	3/2716	-37.0953	-33.2993	390.536
SRX4797395	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1383	22/51	3/2716	-37.0953	-33.2993	390.536
DRX059630	TFs and others	MLLT1	Kidney	293	718	20/51	0/2716	-36.5347	-33.1066	inf
SRX1873453	TFs and others	MEN1	Blood	SEM	458	20/51	0/2716	-36.5347	-33.1066	inf
SRX359995	TFs and others	EGR2	Digestive tract	LoVo	634	20/51	0/2716	-36.5347	-33.1066	inf
SRX360050	TFs and others	ZBTB24	Digestive tract	LoVo	353	20/51	0/2716	-36.5347	-33.1066	inf
SRX670813	TFs and others	BRD4	Pluripotent stem cell	hESC H9	1395	22/51	4/2716	-36.2868	-32.9167	292.902
SRX2207925	TFs and others	ERCC6	Epidermis	CS1AN	1400	21/51	2/2716	-36.0882	-32.8942	559.176
SRX4797401	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1352	21/51	2/2716	-36.0882	-32.8942	559.176
SRX4797411	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1053	21/51	2/2716	-36.0882	-32.8942	559.176
SRX4797413	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1171	21/51	2/2716	-36.0882	-32.8942	559.176
SRX4797397	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	9297	22/51	5/2716	-35.5588	-32.4318	234.322
SRX4797407	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1424	22/51	5/2716	-35.5588	-32.4318	234.322
SRX2430640	TFs and others	KDM4C	Neural	SW 1783	398	20/51	1/2716	-35.2171	-32.1952	1065.1
SRX330108	TFs and others	SOX2	Neural	ReN-VM	975	20/51	1/2716	-35.2171	-32.1952	1065.1
SRX3758835	TFs and others	BrdU	Uterus	HeLa	2433	20/51	1/2716	-35.2171	-32.1952	1065.1
SRX2207926	TFs and others	ERCC6	Epidermis	CS1AN	2314	21/51	3/2716	-35.1896	-32.1952	372.784
SRX306936	TFs and others	Epitope tags	Digestive tract	HCT 116	858	21/51	3/2716	-35.1896	-32.1952	372.784
SRX5401865	TFs and others	PGR	Breast	T-47D	1578	22/51	6/2716	-34.8942	-31.9221	195.268
SRX2254717	TFs and others	TRF2	Muscle	Myotube	862	19/51	0/2716	-34.6008	-31.7256	inf
SRX2633444	TFs and others	AR	Prostate	R1-AD1	822	19/51	0/2716	-34.6008	-31.7256	inf
SRX3148653	TFs and others	EZH2	Lung	HBEC3-KT	713	19/51	0/2716	-34.6008	-31.7256	inf
SRX359866	TFs and others	MSC	Digestive tract	LoVo	241	19/51	0/2716	-34.6008	-31.7256	inf
SRX361888	TFs and others	HNF4A	Digestive tract	LoVo	345	19/51	0/2716	-34.6008	-31.7256	inf
SRX253230	TFs and others	SSRP1	Others	Fibrosarcoma	2632	21/51	4/2716	-34.3983	-31.5565	279.588
SRX253231	TFs and others	SSRP1	Others	Fibrosarcoma	2210	21/51	4/2716	-34.3983	-31.5565	279.588
SRX1424693	TFs and others	NANOG	Prostate	LNCAP	375	20/51	2/2716	-34.1804	-31.4387	532.549
SRX306937	TFs and others	Epitope tags	Digestive tract	HCT 116	1065	20/51	2/2716	-34.1804	-31.4387	532.549
SRX359991	TFs and others	CTCFL	Digestive tract	LoVo	405	20/51	2/2716	-34.1804	-31.4387	532.549
SRX4797403	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	761	20/51	2/2716	-34.1804	-31.4387	532.549
SRX4996448	TFs and others	HNRNPK	Epidermis	Keratinocytes	774	20/51	2/2716	-34.1804	-31.4387	532.549
SRX6473444	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	838	20/51	2/2716	-34.1804	-31.4387	532.549
SRX6895234	TFs and others	8-Hydroxydeoxyguanosine	Breast	MCF 10A	18314	20/51	2/2716	-34.1804	-31.4387	532.549
SRX1555440	TFs and others	MITF	Epidermis	501A	1173	22/51	8/2716	-33.7117	-30.9948	146.451
SRX2207927	TFs and others	PSMD1	Epidermis	CS1AN	1481	22/51	8/2716	-33.7117	-30.9948	146.451
SRX360054	TFs and others	ZNF12	Digestive tract	LoVo	239	21/51	5/2716	-33.6869	-30.9819	223.671
SRX246862	TFs and others	MBD3	Breast	MDA-MB-231	414	19/51	1/2716	-33.3046	-30.7755	1011.84
SRX2633446	TFs and others	AR	Prostate	R1-D567	822	19/51	1/2716	-33.3046	-30.7755	1011.84
SRX2633447	TFs and others	AR	Prostate	R1-D567	850	19/51	1/2716	-33.3046	-30.7755	1011.84
SRX3436328	TFs and others	NR3C1	Blood	SUP-B15	1812	19/51	1/2716	-33.3046	-30.7755	1011.84
SRX3862446	TFs and others	FOXA1	Unclassified	Unclassified	670	19/51	1/2716	-33.3046	-30.7755	1011.84
SRX6473442	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	587	19/51	1/2716	-33.3046	-30.7755	1011.84
SRX743524	TFs and others	FOXP1	Neural	OF4155	937	19/51	1/2716	-33.3046	-30.7755	1011.84
SRX7450581	TFs and others	CTSG	Blood	U-937	836	19/51	1/2716	-33.3046	-30.7755	1011.84
SRX753133	TFs and others	GTF2I	Pluripotent stem cell	iPS cells	423	19/51	1/2716	-33.3046	-30.7755	1011.84
SRX9178814	TFs and others	HAP1	Blood	HAP1	222	19/51	1/2716	-33.3046	-30.7755	1011.84
SRX9237239	TFs and others	FIP1L1	Blood	K-562	1106	19/51	1/2716	-33.3046	-30.7755	1011.84
SRX1815018	TFs and others	NR2F2	Pluripotent stem cell	iPS derived cardiac cells	708	20/51	3/2716	-33.3005	-30.7755	355.033
SRX2584126	TFs and others	HIF1A	Epidermis	501A	569	20/51	3/2716	-33.3005	-30.7755	355.033
SRX2842445	TFs and others	FOS	Bone	MG-63	493	20/51	3/2716	-33.3005	-30.7755	355.033
SRX3337445	TFs and others	KDM1A	Kidney	293	1035	20/51	3/2716	-33.3005	-30.7755	355.033
SRX3586355	TFs and others	RUNX1	Blood	NALM-6	558	20/51	3/2716	-33.3005	-30.7755	355.033
SRX386478	TFs and others	MAF	Epidermis	Keratinocytes	653	20/51	3/2716	-33.3005	-30.7755	355.033
SRX5401859	TFs and others	NR3C1	Breast	T-47D	756	20/51	3/2716	-33.3005	-30.7755	355.033
SRX6895232	TFs and others	8-Hydroxydeoxyguanosine	Breast	MCF 10A	19179	20/51	3/2716	-33.3005	-30.7755	355.033
SRX1555439	TFs and others	MITF	Epidermis	501A	2222	22/51	9/2716	-33.179	-30.6693	130.179
