SRX2009518	TFs and others	BRD2	Neural	Diffuse intrinsic pontine glioma	11979	47/133	54/308	-4.14373	-1.57213	2.01559
SRX116465	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10414	48/133	55/308	-4.13428	-1.57213	2.02105
SRX5527607	TFs and others	EP300	Cardiovascular	HAEC	15525	31/133	27/308	-4.04927	-1.50009	2.65887
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	52/133	64/308	-4.02808	-1.49149	1.88158
SRX2993669	TFs and others	NR5A1	Pluripotent stem cell	hESC H9	10340	18/133	9/308	-3.9976	-1.47324	4.63158
SRX9178836	TFs and others	HAP1	Blood	HAP1	8680	34/133	32/308	-3.92388	-1.41539	2.46053
SRX186675	TFs and others	KDM4A	Pluripotent stem cell	hESC H1	14730	50/133	61/308	-3.91627	-1.41539	1.89819
SRX7981741	TFs and others	HDAC2	Prostate	Prostate cancer	1229	9/133	1/308	-3.89953	-1.41465	20.8421
SRX5525779	TFs and others	MYCN	Neural	SH-EP	1911	10/133	68/308	-3.89325	-1.41465	0.340557
SRX3271002	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	21954	48/133	57/308	-3.85849	-1.39061	1.95014
SRX8570845	TFs and others	HAP1	Blood	KBM-7	32790	57/133	75/308	-3.77408	-1.31667	1.76
SRX7981736	TFs and others	EP300	Prostate	Prostate cancer	2074	10/133	2/308	-3.75301	-1.30582	11.5789
SRX5527609	TFs and others	EP300	Cardiovascular	HAEC	19398	33/133	32/308	-3.6956	-1.25839	2.38816
SRX10760646	TFs and others	BRD2	Blood	MM.1S	16161	73/133	109/308	-3.67537	-1.24792	1.55094
SRX116463	TFs and others	KDM4A	Pluripotent stem cell	hESC H1	14674	50/133	63/308	-3.65536	-1.24316	1.83793
SRX8570844	TFs and others	HAP1	Blood	KBM-7	30809	51/133	64/308	-3.65172	-1.24316	1.84539
SRX9178824	TFs and others	HAP1	Blood	HAP1	7969	27/133	23/308	-3.62819	-1.22877	2.71854
SRX5525778	TFs and others	MYCN	Neural	SH-EP	2370	11/133	70/308	-3.59693	-1.20646	0.36391
SRX3256864	TFs and others	PCGF1	Pluripotent stem cell	hESC H1	17539	61/133	85/308	-3.58459	-1.2029	1.66192
SRX3342251	TFs and others	HIF1A	Prostate	PC-3	29162	97/133	270/308	-3.57524	-1.20215	0.831969
SRX6582165	TFs and others	JUN	Epidermis	BJ-5ta	36138	49/133	172/308	-3.55886	-1.1942	0.659731
SRX2897220	TFs and others	ESR1	Breast	Breast cancer cells	14930	40/133	45/308	-3.47987	-1.12348	2.05848
SRX190346	TFs and others	CREB1	Blood	K-562	11807	58/133	192/308	-3.44997	-1.1017	0.699561
SRX424010	TFs and others	KDM4C	Digestive tract	KYSE-150	10469	44/133	53/308	-3.39211	-1.05181	1.92254
SRX4937336	TFs and others	MED1	Digestive tract	HCT 116	11386	14/133	7/308	-3.35717	-1.0247	4.63158
SRX4213899	TFs and others	YAP1	Breast	MCF 10A	4785	0/133	22/308	-3.32433	-0.999542	0
SRX8570842	TFs and others	HAP1	Blood	KBM-7	26302	31/133	31/308	-3.30306	-0.985826	2.31579
SRX359934	TFs and others	GMEB2	Digestive tract	LoVo	1423	9/133	60/308	-3.27063	-0.965237	0.347368
SRX022433	TFs and others	PHF8	Uterus	HeLa	2110	12/133	5/308	-3.26666	-0.965237	5.55789
SRX8570843	TFs and others	HAP1	Blood	KBM-7	23581	29/133	28/308	-3.26057	-0.965237	2.3985
SRX1460850	TFs and others	AFF4	Blood	Th1 Cells	2153	11/133	67/308	-3.22862	-0.943378	0.380204
SRX116437	TFs and others	PHF8	Blood	K-562	21221	81/133	132/308	-3.2247	-0.943378	1.42105
SRX2194266	TFs and others	EP300	Breast	SUM 159PT	40733	22/133	99/308	-3.14979	-0.875308	0.51462
SRX236115	TFs and others	TCF3	Blood	Kasumi-1	35196	37/133	43/308	-3.12461	-0.863491	1.99266
SRX9178850	TFs and others	HAP1	Blood	HAP1	11020	37/133	43/308	-3.12461	-0.863491	1.99266
SRX7719078	TFs and others	SMAD3	Others	H69	12184	64/133	96/308	-3.08624	-0.834506	1.54386
SRX116436	TFs and others	PHF8	Blood	K-562	20135	74/133	118/308	-3.08266	-0.834506	1.45227
SRX6102131	TFs and others	SUPT5H	Uterus	HeLa	6514	39/133	47/308	-3.00648	-0.769136	1.92161
SRX6102129	TFs and others	SUPT5H	Uterus	HeLa	12023	69/133	107/308	-3.0047	-0.769136	1.49336
SRX7099470	TFs and others	Epitope tags	Kidney	293	18315	22/133	19/308	-2.96539	-0.735987	2.68144
SRX8970971	TFs and others	MCM7	Others	Squamous cell carcinoma 	16449	53/133	175/308	-2.89807	-0.676099	0.701353
SRX7719077	TFs and others	SMAD3	Others	H69	10619	58/133	85/308	-2.89344	-0.676099	1.58019
SRX3256876	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	29582	98/133	177/308	-2.8875	-0.676068	1.28219
SRX5525777	TFs and others	MYCN	Neural	SH-EP	2861	21/133	93/308	-2.86897	-0.663367	0.52292
SRX016975	TFs and others	TP73	Bone	Saos-2	9202	0/133	19/308	-2.85006	-0.650212	0
SRX9178841	TFs and others	HAP1	Blood	HAP1	9141	25/133	24/308	-2.83975	-0.645579	2.41228
SRX7719081	TFs and others	SMAD3	Others	H69	11378	61/133	91/308	-2.82906	-0.644765	1.55234
SRX6840507	TFs and others	HAP1	Blood	KBM-7	15400	15/133	10/308	-2.8278	-0.644765	3.47368
SRX129066	TFs and others	MYC	Blood	P493-6	8719	39/133	140/308	-2.81246	-0.634887	0.645113
SRX1478537	TFs and others	EP300	Kidney	Kidney Cortex	15725	62/133	94/308	-2.79595	-0.623773	1.52744
SRX7719080	TFs and others	SMAD3	Others	H69	10951	63/133	97/308	-2.75718	-0.590332	1.50407
SRX6840506	TFs and others	HAP1	Blood	KBM-7	16920	17/133	13/308	-2.74572	-0.584136	3.02834
SRX9005594	TFs and others	Epitope tags	Others	TM5	4830	2/133	29/308	-2.73139	-0.575006	0.15971
SRX8299830	TFs and others	NELFCD	Bone	U2OS	14909	82/133	140/308	-2.72544	-0.574197	1.35639
SRX1514930	TFs and others	GFP	Kidney	293	9163	37/133	45/308	-2.70198	-0.555815	1.90409
SRX100565	TFs and others	SRF	Blood	K-562	3039	4/133	37/308	-2.6859	-0.544758	0.250356
SRX1460852	TFs and others	BRD4	Blood	Th1 Cells	4978	40/133	141/308	-2.65501	-0.518831	0.656962
SRX5525782	TFs and others	MYCN	Neural	SH-EP	1617	10/133	58/308	-2.62925	-0.501415	0.399274
SRX059709	TFs and others	HDAC1	Prostate	VCaP	1054	5/133	0/308	-2.62608	-0.501415	inf
SRX9178855	TFs and others	HAP1	Blood	HAP1	6448	16/133	12/308	-2.622	-0.501415	3.08772
SRX2270409	TFs and others	JMJD6	Others	Tumor	12999	50/133	71/308	-2.61829	-0.501415	1.63084
SRX1515053	TFs and others	GFP	Kidney	293	14152	42/133	55/308	-2.60427	-0.49209	1.76842
SRX6665793	TFs and others	Epitope tags	Kidney	HK-2	5470	48/133	160/308	-2.59444	-0.486906	0.694737
SRX6435405	TFs and others	SUPT5H	Kidney	293	4303	38/133	49/308	-2.5627	-0.459761	1.79592
SRX190186	TFs and others	EGR1	Blood	GM12878	1743	6/133	44/308	-2.54811	-0.449719	0.315789
SRX6780876	TFs and others	CRTC1	Pluripotent stem cell	iPS derived neural cells	3183	13/133	66/308	-2.54135	-0.447459	0.45614
SRX3285594	TFs and others	KDM5B	Breast	MCF-7	9112	43/133	59/308	-2.4973	-0.407863	1.68778
SRX2194259	TFs and others	BRD4	Breast	HCC1806	3166	3/133	32/308	-2.47994	-0.394912	0.217105
SRX9550859	TFs and others	FOXA1	Prostate	Prostate cancer	34888	73/133	121/308	-2.47538	-0.394718	1.39713
SRX2013093	TFs and others	MYCN	Blood	CD34 Hematopoietic stem cells	510	6/133	1/308	-2.43834	-0.366277	13.8947
SRX3873717	TFs and others	ELL2	Lung	SW 1271	844	6/133	1/308	-2.43834	-0.366277	13.8947
SRX367638	TFs and others	GATA6	Digestive tract	YCC-3	12642	9/133	4/308	-2.43312	-0.365294	5.21053
SRX100416	TFs and others	NR3C1	Lung	A549	15364	37/133	131/308	-2.41231	-0.351947	0.654078
SRX3345958	TFs and others	INTS13	Blood	HL-60	7165	25/133	100/308	-2.41142	-0.351947	0.578947
SRX679419	TFs and others	PROX1	Digestive tract	SW 480	9009	21/133	88/308	-2.40574	-0.350701	0.552632
SRX1878889	TFs and others	CTCF	Muscle	Rh-4	36495	41/133	56/308	-2.39802	-0.350701	1.69549
ERX626821	TFs and others	EP300	Blood	U-937	7247	8/133	3/308	-2.39794	-0.350701	6.17544
SRX4172745	TFs and others	GATA1	Digestive tract	HCT 116	12333	38/133	50/308	-2.38372	-0.340484	1.76
SRX3631511	TFs and others	ETS1	Others	SCC-25	4167	11/133	58/308	-2.36883	-0.32956	0.439201
SRX10045345	TFs and others	BAP1	Blood	THP-1	3091	16/133	74/308	-2.35507	-0.319956	0.500711
SRX6780878	TFs and others	CRTC1	Pluripotent stem cell	iPS derived neural cells	3711	19/133	82/308	-2.35037	-0.319956	0.536585
SRX3640569	TFs and others	INTS3	Uterus	HeLa	8505	26/133	29/308	-2.34754	-0.319956	2.07623
SRX10760645	TFs and others	BRD2	Blood	MM.1S	16817	87/133	156/308	-2.3171	-0.299206	1.2915
SRX10881813	TFs and others	BRD9	Others	BT-16	7474	19/133	18/308	-2.31541	-0.299206	2.44444
SRX1873456	TFs and others	LEO1	Blood	SEM	11205	19/133	18/308	-2.31541	-0.299206	2.44444
SRX1460854	TFs and others	MED1	Blood	Th1 Cells	875	4/133	34/308	-2.30178	-0.293553	0.272446
SRX4937340	TFs and others	MED1	Digestive tract	HCT 116	11020	12/133	8/308	-2.29286	-0.293553	3.47368
SRX9419959	TFs and others	MED1	Breast	SK-BR-3	10187	24/133	95/308	-2.29174	-0.293553	0.585042
SRX9419960	TFs and others	MED1	Breast	SK-BR-3	10466	24/133	95/308	-2.29174	-0.293553	0.585042
SRX116467	TFs and others	RBBP5	Pluripotent stem cell	hESC H1	7960	36/133	47/308	-2.29143	-0.293553	1.7738
SRX5668135	TFs and others	KMT2A	Blood	IMS-M2	2753	30/133	111/308	-2.26589	-0.271587	0.625889
SRX9178811	TFs and others	HAP1	Blood	HAP1	7183	18/133	16/308	-2.25948	-0.268723	2.60526
SRX8907431	TFs and others	MTA2	Muscle	RH-4	13550	18/133	78/308	-2.2489	-0.26166	0.534413
SRX129068	TFs and others	MYC	Blood	P493-6	5463	26/133	100/308	-2.23309	-0.252798	0.602105
SRX5600892	TFs and others	OLIG2	Neural	Prefrontal Cortex	4752	26/133	100/308	-2.23309	-0.252798	0.602105
SRX9178848	TFs and others	HAP1	Blood	HAP1	4794	14/133	11/308	-2.20648	-0.229621	2.94737
SRX4172743	TFs and others	GATA1	Digestive tract	HCT 116	11164	34/133	44/308	-2.20195	-0.228497	1.78947
SRX9178813	TFs and others	HAP1	Blood	HAP1	6985	18/133	17/308	-2.17911	-0.212519	2.45201
SRX2404132	TFs and others	RELA	Others	Detroit 562	5980	1/133	20/308	-2.17857	-0.212519	0.115789
SRX8616834	TFs and others	FOSL2	Lung	A549	29257	59/133	181/308	-2.17591	-0.212519	0.754871
SRX3873716	TFs and others	ELL2	Lung	SW 1271	2185	11/133	7/308	-2.17119	-0.211101	3.6391
SRX190218	TFs and others	SRF	Uterus	ECC-1	7473	20/133	83/308	-2.16331	-0.207332	0.558022
SRX6665794	TFs and others	Epitope tags	Kidney	HK-2	7391	59/133	180/308	-2.16089	-0.207332	0.759064
SRX2355078	TFs and others	RELA	Cardiovascular	HAEC	9316	50/133	159/308	-2.15261	-0.205968	0.728236
SRX347421	TFs and others	STAT3	Blood	OCI-LY-10	4160	17/133	75/308	-2.15206	-0.205968	0.524912
SRX2194289	TFs and others	BRD4	Breast	SUM 229PE	8177	17/133	74/308	-2.14991	-0.205968	0.532006
SRX1995006	TFs and others	ARNTL	Bone	U2OS	1084	0/133	15/308	-2.13059	-0.189806	0
SRX9468676	TFs and others	Epitope tags	Prostate	LNCAP	8178	21/133	85/308	-2.12066	-0.183012	0.572136
SRX1690207	TFs and others	TWIST1	Neural	BE(2)-C	13317	4/133	33/308	-2.10626	-0.176435	0.280702
SRX9178834	TFs and others	HAP1	Blood	HAP1	6164	21/133	22/308	-2.09714	-0.176435	2.21053
SRX158106	TFs and others	TCF3	Blood	RPMI 8402	6547	4/133	0/308	-2.09619	-0.176435	inf
SRX170373	TFs and others	BRD2	Kidney	293	4177	4/133	0/308	-2.09619	-0.176435	inf
SRX503334	TFs and others	KSHV LANA	Others	LEC	714	4/133	0/308	-2.09619	-0.176435	inf
SRX3734319	TFs and others	TP63	Breast	Mammary glands	32922	3/133	28/308	-2.09573	-0.176435	0.24812
SRX150679	TFs and others	E2F4	Blood	K-562	5137	40/133	134/308	-2.08992	-0.175415	0.69128
SRX100470	TFs and others	SRF	Pluripotent stem cell	hESC H1	3719	3/133	29/308	-2.08876	-0.175415	0.239564
SRX5574488	TFs and others	SMARCA4	Blood	CTV-1	10626	26/133	31/308	-2.07349	-0.163089	1.94228
SRX3285604	TFs and others	KDM5B	Breast	FULR	9688	40/133	57/308	-2.06729	-0.161619	1.62512
SRX6896409	TFs and others	GRHL2	Breast	T-47D	13105	13/133	10/308	-2.06619	-0.161619	3.01053
SRX1758495	TFs and others	NELFE	Breast	MCF-7	3535	16/133	70/308	-2.05328	-0.154131	0.529323
SRX673750	TFs and others	MED1	Breast	MCF-7	4106	23/133	90/308	-2.05295	-0.154131	0.591813
SRX1079385	TFs and others	SUMO2	Prostate	VCaP	41905	60/133	181/308	-2.03523	-0.145587	0.767665
SRX2937339	TFs and others	SMARCA4	Blood	J-Lat A72	1046	15/133	13/308	-2.03108	-0.145587	2.67206
SRX1614811	TFs and others	ZNF366	Blood	Dendritic Cells	3214	10/133	6/308	-2.03059	-0.145587	3.85965
SRX5732680	TFs and others	KMT2A	Blood	MOLM-13	7670	10/133	6/308	-2.03059	-0.145587	3.85965
SRX8673498	TFs and others	CTCF	Bone	HT-1080	63445	60/133	98/308	-2.03035	-0.145587	1.41783
SRX4377560	TFs and others	BRD9	Breast	MDA-MB-231	18475	29/133	106/308	-2.02303	-0.143294	0.633565
SRX10045363	TFs and others	ASXL1	Blood	THP-1	6630	36/133	124/308	-2.02256	-0.143294	0.672326
SRX327752	TFs and others	BRD4	Neural	U-87 MG	33845	55/133	169/308	-2.01528	-0.138738	0.753659
SRX356787	TFs and others	CTCF	Blood	MS1	32657	42/133	61/308	-2.00849	-0.134653	1.59448
SRX5574489	TFs and others	SMARCA4	Blood	CTV-1	12252	37/133	52/308	-2.002	-0.130853	1.64777
SRX1758493	TFs and others	NELFE	Breast	MCF-7	6276	38/133	128/308	-1.98919	-0.121289	0.6875
SRX10760631	TFs and others	BRD4	Blood	MM.1S	9937	48/133	73/308	-1.98711	-0.121289	1.52271
SRX158111	TFs and others	TAL1	Blood	RPMI 8402	11091	5/133	1/308	-1.96978	-0.111835	11.5789
SRX3468053	TFs and others	SUZ12	Others	Fibroblasts	2227	5/133	1/308	-1.96978	-0.111835	11.5789
SRX7981732	TFs and others	CREBBP	Prostate	Prostate cancer	522	5/133	1/308	-1.96978	-0.111835	11.5789
SRX2194267	TFs and others	EP300	Breast	SUM 159PT	9290	1/133	19/308	-1.96332	-0.110543	0.121884
SRX3734314	TFs and others	TP63	Breast	Mammary glands	24519	1/133	19/308	-1.96332	-0.110543	0.121884
SRX1799525	TFs and others	TRIM28	Blood	CD4+ T cells	7493	32/133	112/308	-1.95022	-0.100236	0.661654
SRX5888973	TFs and others	SMARCB1	Epidermis	BJ	3124	20/133	21/308	-1.94598	-0.100236	2.20551
SRX3285614	TFs and others	KDM5B	Breast	C70R	8944	39/133	56/308	-1.94095	-0.100236	1.61278
SRX1515052	TFs and others	GFP	Kidney	293	4516	17/133	17/308	-1.94035	-0.100236	2.31579
SRX9178839	TFs and others	HAP1	Blood	HAP1	6242	17/133	17/308	-1.94035	-0.100236	2.31579
SRX326890	TFs and others	ERG	Blood	Jurkat	6685	27/133	99/308	-1.93434	-0.0967136	0.631579
SRX5600895	TFs and others	OLIG2	Neural	Prefrontal Cortex	1441	4/133	31/308	-1.93097	-0.0958188	0.298812
SRX4001904	TFs and others	RAD21	Blood	THP-1	24703	15/133	14/308	-1.92237	-0.0921279	2.4812
SRX9178837	TFs and others	HAP1	Blood	HAP1	5798	15/133	14/308	-1.92237	-0.0921279	2.4812
SRX2555292	TFs and others	MYC	Neural	BE(2)-C	8682	23/133	89/308	-1.91888	-0.0910701	0.598462
SRX017277	TFs and others	NANOG	Pluripotent stem cell	hESC H1	14150	2/133	23/308	-1.9109	-0.0870799	0.201373
SRX2020848	TFs and others	STAT3	Breast	HCC1143	5605	3/133	27/308	-1.90763	-0.0870799	0.25731
SRX6748228	TFs and others	TET2	Prostate	Prostate cancer	1839	7/133	42/308	-1.9064	-0.0870799	0.385965
SRX4023329	TFs and others	CDK9	Breast	T-47D	3211	36/133	50/308	-1.90529	-0.0870799	1.66737
SRX3636888	TFs and others	ZHX2	Kidney	Renal cell carcinoma	10838	48/133	151/308	-1.89971	-0.0842882	0.736145
SRX100559	TFs and others	GATA3	Breast	T-47D	37640	32/133	43/308	-1.89778	-0.0842882	1.72338
SRX9419925	TFs and others	BRD4	Breast	SK-BR-3	17676	54/133	165/308	-1.8859	-0.075114	0.757895
SRX5089557	TFs and others	BRD4	Breast	MCF-7	15111	60/133	100/308	-1.88305	-0.075114	1.38947
SRX6175616	TFs and others	CTCF	Bone	A-673	53329	40/133	59/308	-1.88058	-0.075114	1.57003
SRX209673	TFs and others	EP300	Neural	Fetal brain	4672	14/133	12/308	-1.87291	-0.075114	2.70175
SRX5441335	TFs and others	CPSF3	Uterus	HeLa	1403	14/133	12/308	-1.87291	-0.075114	2.70175
SRX8673485	TFs and others	CTCF	Bone	HT-1080	72304	62/133	104/308	-1.86573	-0.075114	1.38057
SRX116468	TFs and others	SAP30	Pluripotent stem cell	hESC H1	2128	10/133	7/308	-1.86524	-0.075114	3.30827
SRX099182	TFs and others	AR	Prostate	VCaP	15336	9/133	5/308	-1.86404	-0.075114	4.16842
SRX656350	TFs and others	EP300	Blood	ICN12	11656	9/133	5/308	-1.86404	-0.075114	4.16842
SRX8536115	TFs and others	GATA1	Blood	HUDEP-2	9480	9/133	5/308	-1.86404	-0.075114	4.16842
SRX3540868	TFs and others	CTCF	Uterus	HeLa	58695	53/133	85/308	-1.86352	-0.075114	1.44396
SRX3934095	TFs and others	INTS13	Blood	Monocytes	4028	25/133	94/308	-1.85941	-0.0734317	0.615901
SRX2897217	TFs and others	ESR1	Breast	Breast cancer cells	5349	29/133	38/308	-1.85743	-0.0734317	1.76731
SRX2867680	TFs and others	Epitope tags	Kidney	293	23228	37/133	53/308	-1.84606	-0.0642507	1.61668
SRX4001943	TFs and others	RAD21	Blood	THP-1	22500	18/133	19/308	-1.84033	-0.060698	2.19391
SRX4911601	TFs and others	FOXA2	Uterus	Endometrium	3896	26/133	96/308	-1.83486	-0.0574011	0.627193
SRX11705916	TFs and others	MYCN	Neural	SK-N-BE(2)	3974	26/133	95/308	-1.82959	-0.0574011	0.633795
SRX190255	TFs and others	ZBTB33	Neural	SK-N-SH	5904	18/133	74/308	-1.82643	-0.0574011	0.5633
SRX5333219	TFs and others	CTCF	Blood	697	52760	26/133	33/308	-1.82631	-0.0574011	1.82456
SRX6473448	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	5029	26/133	33/308	-1.82631	-0.0574011	1.82456
SRX10119154	TFs and others	CREB1	Blood	MV-4-11	2036	8/133	44/308	-1.82124	-0.0565466	0.421053
SRX5089376	TFs and others	ARID1A	Breast	MCF-7	20148	8/133	44/308	-1.82124	-0.0565466	0.421053
SRX3737118	TFs and others	NELFA	Kidney	293	10813	67/133	116/308	-1.81301	-0.0544056	1.33757
SRX6748226	TFs and others	CXXC5	Prostate	Prostate cancer	3450	22/133	84/308	-1.81285	-0.0544056	0.606516
SRX7054622	TFs and others	RELA	Cardiovascular	HAEC	14052	22/133	84/308	-1.81285	-0.0544056	0.606516
SRX2652443	TFs and others	ZBTB48	Uterus	HeLa	4653	27/133	34/308	-1.81047	-0.0540903	1.83901
SRX4172744	TFs and others	GATA1	Digestive tract	HCT 116	10091	21/133	24/308	-1.80515	-0.0508233	2.02632
SRX186646	TFs and others	PHF8	Blood	K-562	24555	87/133	162/308	-1.79761	-0.047361	1.24366
SRX6977278	TFs and others	Epitope tags	Neural	BE(2)-C	5261	46/133	146/308	-1.79761	-0.047361	0.729632
SRX4001913	TFs and others	RAD21	Blood	THP-1	23591	14/133	13/308	-1.78773	-0.043298	2.49393
SRX4931233	TFs and others	KMT2A	Kidney	293	2274	14/133	13/308	-1.78773	-0.043298	2.49393
SRX190239	TFs and others	GATA3	Breast	MCF-7	39727	23/133	87/308	-1.7875	-0.043298	0.61222
SRX6102132	TFs and others	NELFE	Uterus	HeLa	13531	71/133	126/308	-1.77847	-0.0373003	1.30493
SRX689470	TFs and others	BCL6	Blood	OCI-LY1	22733	78/133	141/308	-1.77353	-0.0373003	1.28108
SRX10119367	TFs and others	WWTR1	Breast	MCF 10A	32483	16/133	67/308	-1.7726	-0.0373003	0.553024
SRX8907435	TFs and others	MTA2	Muscle	Rh-5	9410	16/133	68/308	-1.77177	-0.0373003	0.544892
SRX6102133	TFs and others	NELFE	Uterus	HeLa	14465	76/133	137/308	-1.77161	-0.0373003	1.28467
SRX2020842	TFs and others	STAT3	Breast	HCC70	43422	56/133	168/308	-1.76183	-0.0294732	0.77193
SRX6175633	TFs and others	CTCF	Bone	TC-71	40166	35/133	50/308	-1.75325	-0.0235355	1.62105
SRX157662	TFs and others	YY1	Pluripotent stem cell	hESC H1	1092	1/133	17/308	-1.75061	-0.0235355	0.136223
SRX3230407	TFs and others	ZBTB21	Liver	Hep G2	6163	7/133	39/308	-1.74514	-0.0235355	0.415655
SRX9317690	TFs and others	TLE3	Blood	Fujioka	7070	7/133	39/308	-1.74514	-0.0235355	0.415655
SRX190216	TFs and others	CREB1	Blood	GM12878	24922	88/133	238/308	-1.74445	-0.0235355	0.856258
SRX3540870	TFs and others	CTCF	Uterus	HeLa	53081	52/133	84/308	-1.7429	-0.0235355	1.43358
SRX4708029	TFs and others	FUS	Liver	Hep G2	3065	9/133	46/308	-1.74247	-0.0235355	0.453089
SRX7807563	TFs and others	GATA3	Unclassified	Unclassified	11184	9/133	6/308	-1.73479	-0.01774	3.47368
SRX3642947	TFs and others	PRMT1	Epidermis	Keratinocytes	13863	17/133	70/308	-1.73153	-0.0165248	0.562406
SRX017325	TFs and others	PHF8	Neural	SH-SY5Y	3879	22/133	26/308	-1.72795	-0.0165248	1.95951
SRX6473450	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	5039	22/133	26/308	-1.72795	-0.0165248	1.95951
SRX2194234	TFs and others	BRD4	Breast	SUM 159PT	7476	17/133	69/308	-1.72612	-0.0165248	0.570557
SRX1460849	TFs and others	AFF4	Blood	Th1 Cells	3050	21/133	80/308	-1.71386	-0.00610974	0.607895
SRX018282	TFs and others	EP300	Neural	T98G	2724	3/133	26/308	-1.71082	-0.00578402	0.267206
SRX1878907	TFs and others	RAD21	Muscle	Rh-4	30186	41/133	62/308	-1.70987	-0.00578402	1.53141
SRX4417525	TFs and others	BRD4	Pluripotent stem cell	hESC derived neural cells	3950	42/133	135/308	-1.70536	-0.00309501	0.720468
SRX5266973	TFs and others	KDM4A	Blood	THP-1	15430	89/133	169/308	-1.68694	0	1.21956
SRX367641	TFs and others	GATA4	Digestive tract	AGS	43398	66/133	190/308	-1.68151	0	0.804432
