SRX2731518	TFs and others	NCAPH2	Kidney	293	9884	304/416	203/578	-32.0743	-27.8027	2.08071
SRX9317685	TFs and others	EP300	Blood	Fujioka	12598	284/416	184/578	-29.4404	-25.4698	2.14454
SRX063921	TFs and others	ERG	Blood	K-562	19370	295/416	201/578	-28.999	-25.2045	2.0392
SRX6743819	TFs and others	TFEB	Pluripotent stem cell	iPS cells	13773	225/416	116/578	-28.1173	-24.4478	2.695
SRX063919	TFs and others	ERG	Blood	K-562	6497	122/416	26/578	-27.0584	-23.4858	6.5196
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	269/416	174/578	-26.7283	-23.2348	2.14802
SRX063922	TFs and others	ERG	Blood	K-562	20765	325/416	258/578	-26.2579	-22.8314	1.75024
SRX2731517	TFs and others	NCAPH2	Kidney	293	10745	309/416	233/578	-26.0251	-22.6566	1.84263
SRX265222	TFs and others	RUNX1	Blood	ME-1	14180	288/416	203/578	-25.8008	-22.4834	1.9712
SRX667410	TFs and others	Epitope tags	Breast	MCF-7	6458	202/416	102/578	-24.6821	-21.4105	2.7516
SRX4708020	TFs and others	HNRNPC	Liver	Hep G2	10020	275/416	191/578	-24.3523	-21.1221	2.00048
SRX8726297	TFs and others	BMI1	Others	Tumor	14115	292/416	215/578	-24.2751	-21.0827	1.88703
SRX8363485	TFs and others	ARID1A	Neural	NGP	8397	244/416	153/578	-23.7888	-20.6311	2.21581
SRX265225	TFs and others	TCF12	Blood	ME-1	11836	244/416	154/578	-23.4801	-20.3546	2.20142
SRX063920	TFs and others	ERG	Blood	K-562	10128	228/416	135/578	-23.4292	-20.3337	2.34658
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	274/416	196/578	-22.8195	-19.752	1.94236
SRX10567335	TFs and others	HMGB1	Cardiovascular	HUVEC	8991	161/416	68/578	-22.4646	-19.4234	3.28966
SRX8037079	TFs and others	KLF5	Digestive tract	HT-55	13759	247/416	162/578	-22.3766	-19.3603	2.11844
SRX026653	TFs and others	ERG	Blood	CD34 Hematopoietic stem cells	22246	226/416	137/578	-22.2198	-19.2269	2.29204
SRX9317686	TFs and others	EP300	Blood	Fujioka	4112	123/416	37/578	-22.0238	-19.0532	4.61889
SRX7214021	TFs and others	KLF3	Epidermis	Keratinocytes	15248	317/416	264/578	-21.7243	-18.7749	1.66836
SRX7214022	TFs and others	KLF3	Epidermis	Keratinocytes	15744	322/416	274/578	-21.365	-18.4358	1.63283
SRX150626	TFs and others	CCNT2	Blood	K-562	11614	279/416	210/578	-21.083	-18.1731	1.84595
SRX6060974	TFs and others	KLF5	Digestive tract	ESO-26	12778	334/416	297/578	-20.7024	-17.811	1.56252
SRX667411	TFs and others	Epitope tags	Breast	MCF-7	13949	261/416	188/578	-20.4548	-17.5811	1.92893
SRX995500	TFs and others	CTCF	Blood	Erythroid Cells	10820	144/416	60/578	-19.8247	-16.9681	3.33462
SRX667409	TFs and others	Epitope tags	Breast	MCF-7	6651	164/416	80/578	-19.4401	-16.5999	2.84832
SRX3737118	TFs and others	NELFA	Kidney	293	10813	118/416	333/578	-19.3621	-16.5376	0.492348
SRX7141989	TFs and others	O-GlcNAc	Adipocyte	Adipocytes	4052	163/416	79/578	-19.2874	-16.4782	2.86678
SRX2765964	TFs and others	HMGB1	Cardiovascular	HUVEC	8564	135/416	54/578	-19.0045	-16.21	3.47356
SRX6602363	TFs and others	ARNTL	Neural	Glioma stem cells	7860	246/416	175/578	-18.8597	-16.0795	1.95313
SRX5307507	TFs and others	MAX	Blood	P493-6	8622	234/416	161/578	-18.6783	-15.9118	2.01941
SRX9317680	TFs and others	HDAC1	Blood	Fujioka	3380	99/416	27/578	-18.2797	-15.5336	5.09455
SRX265227	TFs and others	TAL1	Blood	ME-1	7018	170/416	90/578	-18.2737	-15.5336	2.62447
SRX9317690	TFs and others	TLE3	Blood	Fujioka	7070	113/416	38/578	-18.2467	-15.5192	4.13171
SRX9317679	TFs and others	HDAC1	Blood	Fujioka	5990	139/416	61/578	-17.7884	-15.0731	3.16606
SRX7141988	TFs and others	O-GlcNAc	Adipocyte	Adipocytes	3202	146/416	68/578	-17.7655	-15.0621	2.98317
SRX8949802	TFs and others	ASCL1	Unclassified	Unclassified	20597	302/416	259/578	-17.6877	-14.9959	1.6201
SRX5391680	TFs and others	SMC3	Blood	Neutrophils	19658	317/416	284/578	-17.4193	-14.7388	1.55087
SRX4313223	TFs and others	HDAC1	Muscle	RH-4	28727	184/416	413/578	-17.1036	-14.4341	0.619017
SRX684292	TFs and others	SUPT5H	Uterus	HeLa	20213	197/416	429/578	-17.0877	-14.4289	0.638033
SRX5416007	TFs and others	PTEN	Liver	SMMC-7721	22609	187/416	113/578	-16.9598	-14.3114	2.29931
SRX482859	TFs and others	TBP	Blood	K-562	7128	82/416	262/578	-16.7751	-14.137	0.434858
