SRX8970971	TFs and others	MCM7	Others	Squamous cell carcinoma 	16449	404/841	17/19	-3.55686	0	0.536896
SRX9550864	TFs and others	FOXA1	Prostate	Prostate cancer	41047	393/841	16/19	-2.77465	0	0.55492
SRX2436037	TFs and others	OTX2	Neural	D341 Med	24103	38/841	5/19	-2.76853	0	0.1717
SRX150509	TFs and others	BHLHE40	Blood	GM12878	20151	354/841	15/19	-2.76845	0	0.533175
SRX3229155	TFs and others	ESR1	Breast	Breast cancer	3363	137/841	9/19	-2.73383	0	0.343903
SRX359884	TFs and others	E2F3	Digestive tract	LoVo	8440	536/841	18/19	-2.4938	0	0.672744
SRX6977280	TFs and others	Epitope tags	Neural	BE(2)-C	5870	472/841	17/19	-2.42402	0	0.627264
SRX7054661	TFs and others	RELA	Cardiovascular	HAEC	36814	483/841	17/19	-2.37699	0	0.641883
SRX4374901	TFs and others	RBPJ	Breast	MB 157	4213	190/841	10/19	-2.32838	0	0.429251
SRX471877	TFs and others	ERG	Prostate	VCaP	6616	195/841	10/19	-2.24448	0	0.440547
SRX190177	TFs and others	STAT5A	Blood	GM12878	6901	76/841	6/19	-2.20995	0	0.286167
SRX062335	TFs and others	RUNX1	Blood	Kasumi-1	1280	16/841	3/19	-2.14913	0	0.120491
SRX130610	TFs and others	NCOR2	Blood	B cells	5856	55/841	5/19	-2.1188	0	0.248514
SRX9600664	TFs and others	G-quadruplex	Blood	K-562	417	34/841	4/19	-2.10788	0	0.192033
SRX10338563	TFs and others	MYC	Blood	NALM-6	20908	494/841	5/19	-2.10337	0	2.2321
SRX092313	TFs and others	TBX21	Blood	Th1 Cells	2232	17/841	3/19	-2.08467	0	0.128022
SRX8970972	TFs and others	MCM7	Others	Squamous cell carcinoma 	28105	353/841	14/19	-2.07948	0	0.569645
SRX019786	TFs and others	TP63	Epidermis	Keratinocytes	23266	35/841	4/19	-2.06709	0	0.197681
SRX326885	TFs and others	GABPA	Prostate	VCaP	12665	448/841	16/19	-2.04972	0	0.63258
SRX190292	TFs and others	USF1	Digestive tract	HCT 116	16932	451/841	16/19	-2.04016	0	0.636816
SRX6853598	TFs and others	ARNT	Breast	MCF-7	4815	197/841	0/19	-1.96319	0	inf
SRX968962	TFs and others	ESR1	Breast	MCF-7	3464	115/841	7/19	-1.9493	0	0.371157
SRX4374902	TFs and others	RBPJ	Breast	MB 157	5576	286/841	12/19	-1.88898	0	0.538446
SRX7135363	TFs and others	HDAC2	Blood	K-562	3766	211/841	10/19	-1.87199	0	0.476694
SRX10338559	TFs and others	MYC	Blood	NALM-6	29369	552/841	7/19	-1.86771	0	1.78155
SRX8142108	TFs and others	TP63	Digestive tract	TE-5	6209	21/841	3/19	-1.85983	0	0.158145
SRX028641	TFs and others	NR2C2	Blood	GM12878	872	41/841	4/19	-1.84629	0	0.23157
SRX7054618	TFs and others	RELA	Cardiovascular	HAEC	22167	292/841	12/19	-1.84465	0	0.549742
SRX029081	TFs and others	RUNX1	Blood	CMK	1208	7/841	2/19	-1.81849	0	0.0790725
SRX4212591	TFs and others	EZH2	Blood	Peripheral blood mononuclear cells	3828	154/841	8/19	-1.81279	0	0.434899
SRX3229164	TFs and others	ESR1	Breast	Breast cancer	1249	22/841	3/19	-1.81043	0	0.165676
SRX10338561	TFs and others	MYC	Blood	NALM-6	14304	310/841	2/19	-1.79103	0	3.50178
SRX1161208	TFs and others	FOXA1	Breast	T-47D	3195	221/841	10/19	-1.7821	0	0.499287
SRX1304579	TFs and others	JMJD1C	Blood	NB-4	19820	124/841	7/19	-1.78104	0	0.400204
SRX150632	TFs and others	CEBPB	Uterus	HeLa	67673	337/841	13/19	-1.76832	0	0.585658
SRX185893	TFs and others	BCL6	Blood	B cells	1782	23/841	3/19	-1.7633	0	0.173207
SRX5705804	TFs and others	ETS1	Pluripotent stem cell	hESC derived cardiac cells	1681	223/841	10/19	-1.76216	0	0.503805
SRX7054611	TFs and others	RELA	Cardiovascular	HAEC	20660	376/841	14/19	-1.75186	0	0.606761
SRX747572	TFs and others	RUNX1T1	Blood	Kasumi-1	15203	158/841	8/19	-1.74933	0	0.446195
SRX1041800	TFs and others	RUNX1	Blood	Jurkat	7021	44/841	4/19	-1.749	0	0.248514
SRX150559	TFs and others	NR2C2	Blood	GM12878	1066	44/841	4/19	-1.749	0	0.248514
SRX334239	TFs and others	E2F1	Unclassified	Unclassified	6229	415/841	15/19	-1.74622	0	0.62505
SRX100569	TFs and others	GABPA	Blood	K-562	11429	416/841	15/19	-1.74608	0	0.626556
SRX1758479	TFs and others	NELFE	Breast	MCF-7	4580	364/841	3/19	-1.74395	0	2.74118
SRX5577136	TFs and others	Epitope tags	Prostate	LNCAP	44422	127/841	7/19	-1.72849	0	0.409886
SRX100422	TFs and others	SP1	Pluripotent stem cell	hESC H1	15925	481/841	16/19	-1.72788	0	0.679177
SRX6366602	TFs and others	Epitope tags	Uterus	Ishikawa	4670	427/841	15/19	-1.72628	0	0.643123
SRX1492212	TFs and others	RUNX1	Blood	Jurkat	7020	45/841	4/19	-1.71823	0	0.254162
SRX028638	TFs and others	NR2C2	Liver	Hep G2	1221	70/841	5/19	-1.71171	0	0.31629
SRX7099470	TFs and others	Epitope tags	Kidney	293	18315	175/841	0/19	-1.71072	0	inf
SRX9178841	TFs and others	HAP1	Blood	HAP1	9141	253/841	1/19	-1.70909	0	5.71581
SRX190199	TFs and others	SP4	Pluripotent stem cell	hESC H1	3881	251/841	11/19	-1.7007	0	0.515512
SRX7135365	TFs and others	BRD2	Blood	K-562	3061	229/841	10/19	-1.69993	0	0.51736
SRX334251	TFs and others	E2F1	Unclassified	Unclassified	5860	388/841	14/19	-1.6997	0	0.626125
SRX190313	TFs and others	CREB1	Uterus	ECC-1	4282	253/841	11/19	-1.69543	0	0.51962
SRX471876	TFs and others	ERG	Prostate	VCaP	6897	230/841	10/19	-1.6893	0	0.51962
SRX190221	TFs and others	ELF1	Digestive tract	HCT 116	16544	600/841	18/19	-1.6831	0	0.753072
SRX6977278	TFs and others	Epitope tags	Neural	BE(2)-C	5261	437/841	15/19	-1.68208	0	0.658185
SRX160847	TFs and others	IRF2	Blood	CD34+	2354	25/841	3/19	-1.67515	0	0.188268
SRX8080547	TFs and others	Epitope tags	Breast	Mammary gland ductal carcinoma	4602	100/841	6/19	-1.66795	0	0.376536
SRX028643	TFs and others	NR2C2	Uterus	HeLa	1410	73/841	5/19	-1.64282	0	0.329845
SRX9600663	TFs and others	G-quadruplex	Blood	K-562	603	73/841	5/19	-1.64282	0	0.329845
SRX1690217	TFs and others	TWIST1	Neural	Neuroblastoma	8298	26/841	3/19	-1.63384	0	0.195799
SRX5525781	TFs and others	MYCN	Neural	SH-EP	1070	49/841	4/19	-1.60258	0	0.276754
SRX1456192	TFs and others	EBF1	Blood	Mutu	21117	135/841	7/19	-1.59617	0	0.435706
SRX2436039	TFs and others	OTX2	Neural	D341 Med	10222	27/841	3/19	-1.59419	0	0.203329
SRX4976909	TFs and others	TP63	Epidermis	Keratinocytes	21740	27/841	3/19	-1.59419	0	0.203329
SRX6867663	TFs and others	RUNX1	Pluripotent stem cell	hESC H9	2361	76/841	5/19	-1.57736	0	0.343401
SRX188955	TFs and others	CTCF	Breast	MCF-7	55134	306/841	2/19	-1.5763	0	3.4566
SRX7054657	TFs and others	RELA	Cardiovascular	HAEC	27476	299/841	12/19	-1.57359	0	0.562921
SRX5254850	TFs and others	SUZ12	Others	Mesenchymal stem cells	413	10/841	2/19	-1.57245	0	0.112961
SRX701996	TFs and others	GATA4	Pluripotent stem cell	hESC derived mesendodermal cells	763	10/841	2/19	-1.57245	0	0.112961
SRX969013	TFs and others	ESR1	Breast	MCF-7	1044	10/841	2/19	-1.57245	0	0.112961
SRX190342	TFs and others	USF1	Uterus	ECC-1	15539	305/841	12/19	-1.56098	0	0.574217
SRX5525782	TFs and others	MYCN	Neural	SH-EP	1617	106/841	6/19	-1.55785	0	0.399128
SRX475759	TFs and others	GABPA	Blood	GM12878	6022	307/841	12/19	-1.55475	0	0.577983
SRX100408	TFs and others	SP1	Blood	GM12878	24873	551/841	17/19	-1.5497	0	0.732252
SRX4792907	TFs and others	RAD21	Breast	T-47D	11545	138/841	7/19	-1.54929	0	0.445388
SRX384490	TFs and others	XBP1	Breast	T-47D	6559	309/841	12/19	-1.54756	0	0.581748
SRX1165092	TFs and others	GABPA	Liver	Hep G2	5039	278/841	11/19	-1.54673	0	0.570965
SRX10059520	TFs and others	CEBPD	Others	Fibroblasts	32476	139/841	7/19	-1.53398	0	0.448616
SRX100433	TFs and others	BCL11A	Blood	GM12878	13795	29/841	3/19	-1.51945	0	0.218391
SRX7805369	TFs and others	ZNF711	Prostate	22Rv1	3620	140/841	7/19	-1.51882	0	0.451843
SRX029083	TFs and others	RUNX1	Blood	K-562	1058	11/841	2/19	-1.50563	0	0.124257
SRX1261523	TFs and others	SMC3	Blood	TF-1	2055	11/841	2/19	-1.50563	0	0.124257
SRX259611	TFs and others	RUNX1	Blood	Kasumi-1	2995	11/841	2/19	-1.50563	0	0.124257
SRX4708107	TFs and others	RBM25	Liver	Hep G2	32999	486/841	16/19	-1.50396	0	0.686237
SRX188952	TFs and others	CTCF	Breast	MCF-7	58937	349/841	3/19	-1.50226	0	2.62822
SRX190235	TFs and others	NFATC1	Blood	GM12878	10082	53/841	4/19	-1.49747	0	0.299346
SRX2281255	TFs and others	KMT2A	Unclassified	Unclassified	17961	354/841	13/19	-1.49003	0	0.615202
SRX1165104	TFs and others	Epitope tags	Liver	Hep G2	10162	499/841	16/19	-1.48921	0	0.704593
SRX1212233	TFs and others	CREB1	Prostate	LNCAP	6425	499/841	16/19	-1.48921	0	0.704593
SRX10059518	TFs and others	CEBPD	Others	Fibroblasts	32232	142/841	7/19	-1.48895	0	0.458298
SRX8299811	TFs and others	MYC	Bone	U2OS	15496	486/841	6/19	-1.48731	0	1.82996
SRX475757	TFs and others	GABPA	Blood	GM12878	7560	356/841	13/19	-1.48436	0	0.618677
SRX753137	TFs and others	GTF2I	Pluripotent stem cell	iPS cells	4124	30/841	3/19	-1.48416	0	0.225922
SRX359960	TFs and others	TAL1	Digestive tract	LoVo	8703	501/841	16/19	-1.4834	0	0.707417
SRX5089379	TFs and others	ARID1A	Breast	MCF-7	19409	157/841	0/19	-1.47525	0	inf
SRX100531	TFs and others	CTCF	Liver	Hep G2	50715	162/841	0/19	-1.47524	0	inf
SRX5514029	TFs and others	CDK8	Uterus	Myometrium	1561	81/841	5/19	-1.47516	0	0.365993
SRX3285576	TFs and others	KDM5B	Breast	FULR	3885	165/841	0/19	-1.47071	0	inf
SRX8037088	TFs and others	BRD4	Lung	HARA	24967	687/841	19/19	-1.47069	0	0.816885
SRX1165090	TFs and others	Epitope tags	Liver	Hep G2	43290	153/841	0/19	-1.46842	0	inf
SRX7054664	TFs and others	RELA	Cardiovascular	HAEC	24303	361/841	13/19	-1.46648	0	0.627367
SRX4672371	TFs and others	ARNT	Lung	A549	2843	152/841	0/19	-1.46578	0	inf
SRX5062476	TFs and others	SUPT5H	Bone	U2OS	3146	152/841	0/19	-1.46578	0	inf
SRX334242	TFs and others	E2F1	Unclassified	Unclassified	7143	448/841	15/19	-1.46344	0	0.674752
SRX2731586	TFs and others	ONECUT2	Prostate	22Rv1	2777	168/841	0/19	-1.4629	0	inf
SRX1165099	TFs and others	CREB1	Liver	Hep G2	3971	231/841	10/19	-1.46111	0	0.521879
SRX244177	TFs and others	CDK9	Blood	MM.1S	8652	452/841	15/19	-1.45384	0	0.680777
SRX1497396	TFs and others	E2F1	Blood	RAJI	4463	365/841	13/19	-1.44866	0	0.634318
SRX9029197	TFs and others	SPI1	Blood	Neutrophils	20003	365/841	13/19	-1.44866	0	0.634318
SRX3434294	TFs and others	RUNX1	Blood	HL-60	3774	12/841	2/19	-1.4444	0	0.135553
SRX1726515	TFs and others	E2F1	Blood	MM.1S	5900	456/841	15/19	-1.44087	0	0.686801
SRX4792908	TFs and others	RAD21	Breast	T-47D	25585	409/841	14/19	-1.43675	0	0.660014
SRX100436	TFs and others	PAX5	Blood	GM12878	14922	239/841	10/19	-1.4354	0	0.539952
SRX360059	TFs and others	ZNF280D	Digestive tract	LoVo	1372	114/841	6/19	-1.42332	0	0.429251
SRX2436060	TFs and others	OTX2	Neural	D283 Med	48150	84/841	5/19	-1.41763	0	0.379548
SRX150474	TFs and others	GTF2B	Blood	K-562	1023	32/841	3/19	-1.41733	0	0.240983
SRX471879	TFs and others	ERG	Prostate	VCaP	4531	171/841	8/19	-1.4096	0	0.482907
SRX059707	TFs and others	ERG	Prostate	VCaP	8743	172/841	8/19	-1.40312	0	0.485731
SRX334262	TFs and others	E2F1	Unclassified	Unclassified	3368	247/841	10/19	-1.39488	0	0.558026
SRX4649671	TFs and others	TP63	Breast	MCF 10A	6405	13/841	2/19	-1.38797	0	0.146849
SRX5514019	TFs and others	JUN	Uterus	Myometrium	767	13/841	2/19	-1.38797	0	0.146849
SRX5514033	TFs and others	CDK8	Uterus	Uterin leiomyoma	314	13/841	2/19	-1.38797	0	0.146849
SRX5514039	TFs and others	MED12	Uterus	Myometrium	1147	33/841	3/19	-1.38565	0	0.248514
SRX5213646	TFs and others	BRD4	Breast	HCC1937	4170	175/841	8/19	-1.38239	0	0.494203
SRX2436030	TFs and others	OTX2	Neural	D341 Med	32612	58/841	4/19	-1.37871	0	0.327586
SRX2436063	TFs and others	NEUROD1	Neural	D283 Med	14550	58/841	4/19	-1.37871	0	0.327586
SRX9562889	TFs and others	PBRM1	Muscle	RH-4	2650	58/841	4/19	-1.37871	0	0.327586
SRX10158164	TFs and others	BRD4	Blood	KBM-7	38	1/841	1/19	-1.35929	0	0.0225922
SRX2267438	TFs and others	BRD4	Epidermis	A-375	5938	59/841	4/19	-1.35646	0	0.333234
SRX5982340	TFs and others	SMARCA4	Lung	A549	8200	59/841	4/19	-1.35646	0	0.333234
SRX8512820	TFs and others	NRF1	Digestive tract	HCT 116	1042	59/841	4/19	-1.35646	0	0.333234
SRX150353	TFs and others	RELA	Blood	GM19099	11193	119/841	6/19	-1.34561	0	0.448078
SRX757325	TFs and others	YAP1	Lung	H2052	56147	119/841	6/19	-1.34561	0	0.448078
SRX3927299	TFs and others	CTCF	Blood	MOLM-13	68030	277/841	2/19	-1.33796	0	3.12901
SRX023658	TFs and others	TRRAP	Uterus	HeLa	553	14/841	2/19	-1.33569	0	0.158145
SRX150636	TFs and others	STAT3	Blood	GM12878	1014	14/841	2/19	-1.33569	0	0.158145
SRX4649668	TFs and others	TP63	Breast	MCF 10A	7646	14/841	2/19	-1.33569	0	0.158145
SRX952434	TFs and others	RUNX1	Blood	U-937	3818	14/841	2/19	-1.33569	0	0.158145
SRX9975607	TFs and others	FLI1	Bone	A-673	22367	257/841	10/19	-1.32892	0	0.580618
SRX2436048	TFs and others	OTX2	Neural	D341 Med	34917	182/841	8/19	-1.3278	0	0.513971
SRX7865936	TFs and others	BRD4	Breast	MDA-MB-231	10200	89/841	5/19	-1.32747	0	0.40214
SRX100465	TFs and others	MEF2C	Blood	GM12878	5238	35/841	3/19	-1.32541	0	0.263575
