SRX190216	TFs and others	CREB1	Blood	GM12878	24922	9/54	256/377	-11.9917	-7.9334	0.245443
SRX100541	TFs and others	ELF1	Blood	GM12878	18360	9/54	254/377	-11.8663	-7.9334	0.247375
SRX971780	TFs and others	KMT2D	Blood	OCI-LY-7	20210	10/54	253/377	-10.9694	-7.25946	0.275948
SRX100408	TFs and others	SP1	Blood	GM12878	24873	8/54	237/377	-10.7484	-7.25946	0.235662
SRX8673358	TFs and others	EGR1	Blood	Kasumi-1	22939	12/54	267/377	-10.7415	-7.25946	0.313774
SRX5821030	TFs and others	GATA1	Blood	CD34+	20184	8/54	236/377	-10.6837	-7.25946	0.23666
SRX9055420	TFs and others	KLF1	Blood	HUDEP-2	13166	12/54	265/377	-10.6483	-7.25946	0.316143
SRX9055419	TFs and others	KLF1	Blood	HUDEP-2	11015	10/54	250/377	-10.5453	-7.21446	0.279259
SRX5442198	TFs and others	FOXP1	Blood	OCI-LY1	83564	13/54	268/377	-10.2376	-6.95791	0.338654
SRX190352	TFs and others	CREB1	Pluripotent stem cell	hESC H1	17758	9/54	239/377	-10.1862	-6.95616	0.262901
SRX2314265	TFs and others	SUPT5H	Blood	MOLT-4	13761	8/54	232/377	-10.1487	-6.95616	0.240741
SRX10382399	TFs and others	BCOR	Pluripotent stem cell	hESC H1	35625	13/54	266/377	-10.0672	-6.91245	0.3412
SRX1998402	TFs and others	EZH2	Muscle	Rhabdomyosarcoma	9119	7/54	222/377	-10.0066	-6.88661	0.220137
SRX100460	TFs and others	ELF1	Liver	Hep G2	15541	9/54	235/377	-9.67958	-6.62605	0.267376
SRX100552	TFs and others	SP1	Liver	Hep G2	19133	10/54	241/377	-9.62954	-6.62605	0.289688
SRX186623	TFs and others	HCFC1	Uterus	HeLa	8084	10/54	241/377	-9.62954	-6.62605	0.289688
SRX2059875	TFs and others	SUPT5H	Blood	BJAB	16599	10/54	241/377	-9.62954	-6.62605	0.289688
SRX1212238	TFs and others	CREB1	Prostate	LNCAP	12839	11/54	248/377	-9.47858	-6.52676	0.309662
SRX3433644	TFs and others	USP7	Blood	CUTLL1	22404	11/54	247/377	-9.42241	-6.52676	0.310916
SRX992662	TFs and others	E2F1	Prostate	LNCAP	17851	13/54	261/377	-9.40206	-6.52676	0.347737
SRX8337453	TFs and others	NFYA	Blood	HUDEP-2	6569	5/54	197/377	-9.40189	-6.52676	0.177195
SRX1212237	TFs and others	CREB1	Prostate	LNCAP	7583	8/54	223/377	-9.37375	-6.52676	0.250457
SRX8337455	TFs and others	NFYA	Blood	HUDEP-2	7683	6/54	206/377	-9.36721	-6.52676	0.203344
SRX10382441	TFs and others	BCOR	Pluripotent stem cell	hESC H1	37724	14/54	266/377	-9.36276	-6.52676	0.367446
SRX3472375	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	29510	14/54	266/377	-9.36276	-6.52676	0.367446
SRX9206199	TFs and others	GFP	Digestive tract	HCT 116	13651	13/54	259/377	-9.26306	-6.4441	0.350422
SRX4046302	TFs and others	CXXC1	Blood	Erythroblasts	9882	10/54	238/377	-9.23053	-6.44375	0.29334
SRX4046306	TFs and others	HCFC1	Blood	Erythroblasts	10450	10/54	238/377	-9.23053	-6.44375	0.29334
SRX150628	TFs and others	IRF1	Blood	K-562	9693	11/54	244/377	-9.18353	-6.41199	0.314739
SRX6780894	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	16335	9/54	231/377	-9.15216	-6.40201	0.272006
SRX3586367	TFs and others	RUNX1	Blood	Pre-B lymphoblast cells	19829	9/54	230/377	-9.13079	-6.40201	0.273188
SRX5316106	TFs and others	O-GlcNAc	Prostate	LNCAP	7836	9/54	230/377	-9.13079	-6.40201	0.273188
SRX5316104	TFs and others	O-GlcNAc	Prostate	LNCAP	9397	10/54	236/377	-9.09674	-6.38818	0.295825
SRX2314263	TFs and others	SUPT5H	Blood	MOLT-4	13839	9/54	229/377	-9.09064	-6.38818	0.274381
SRX725582	TFs and others	MYB	Blood	Jurkat	30015	9/54	228/377	-9.03476	-6.34489	0.275585
SRX658611	TFs and others	MYB	Blood	Jurkat	37544	11/54	242/377	-8.85435	-6.19639	0.31734
SRX1514973	TFs and others	GFP	Kidney	293	19348	12/54	248/377	-8.85054	-6.19639	0.337814
SRX8706937	TFs and others	E2F1	Prostate	LNCAP	13977	12/54	248/377	-8.85054	-6.19639	0.337814
SRX1799593	TFs and others	TBX21	Blood	Th1 Cells	36124	11/54	240/377	-8.73687	-6.105	0.319985
SRX752909	TFs and others	CREB1	Prostate	LNCAP	12469	11/54	240/377	-8.73687	-6.105	0.319985
SRX4155859	TFs and others	MYCN	Neural	KELLY	33256	15/54	268/377	-8.70034	-6.07919	0.390755
SRX1165097	TFs and others	CREB1	Liver	Hep G2	21871	19/54	290/377	-8.68428	-6.07359	0.457407
SRX8706940	TFs and others	E2F1	Prostate	C4-2	12720	10/54	231/377	-8.58608	-6.00474	0.302229
SRX150574	TFs and others	TBP	Blood	K-562	15813	9/54	224/377	-8.58483	-6.00474	0.280506
SRX100422	TFs and others	SP1	Pluripotent stem cell	hESC H1	15925	8/54	217/377	-8.56512	-6.00474	0.257382
SRX037419	TFs and others	NFYB	Blood	K-562	10238	5/54	188/377	-8.55703	-6.00474	0.185678
SRX1212234	TFs and others	CREB1	Prostate	LNCAP	8435	9/54	223/377	-8.53726	-6.00474	0.281764
SRX210718	TFs and others	MYC	Kidney	293	10626	9/54	223/377	-8.53726	-6.00474	0.281764
SRX2314264	TFs and others	SUPT5H	Blood	MOLT-4	15448	9/54	223/377	-8.53726	-6.00474	0.281764
SRX159138	TFs and others	NOTCH1	Blood	HPB-ALL	38405	13/54	252/377	-8.53444	-6.00474	0.360156
SRX1212233	TFs and others	CREB1	Prostate	LNCAP	6425	7/54	207/377	-8.52398	-6.00474	0.236089
SRX359916	TFs and others	RELA	Digestive tract	LoVo	5895	8/54	215/377	-8.51619	-6.00474	0.259776
SRX1046558	TFs and others	RAG2	Blood	Thymus	21556	10/54	230/377	-8.5144	-6.00474	0.303543
SRX6977278	TFs and others	Epitope tags	Neural	BE(2)-C	5261	6/54	197/377	-8.50039	-5.99885	0.212634
SRX150458	TFs and others	CHD2	Blood	GM12878	10759	9/54	222/377	-8.47683	-5.98326	0.283033
SRX9795022	TFs and others	CHD7	Neural	Cerebellum	14171	9/54	221/377	-8.40678	-5.92103	0.284314
SRX9206198	TFs and others	GFP	Digestive tract	HCT 116	13858	14/54	258/377	-8.34702	-5.87	0.37884
SRX7054666	TFs and others	RELA	Cardiovascular	HAEC	34264	11/54	238/377	-8.34051	-5.87	0.322674
SRX8706938	TFs and others	E2F1	Prostate	LNCAP	12750	11/54	237/377	-8.3191	-5.85602	0.324035
SRX2355085	TFs and others	RELA	Cardiovascular	HAEC	26127	14/54	255/377	-8.15556	-5.69978	0.383297
SRX2565135	TFs and others	E2F1	Prostate	LNCAP	17511	13/54	249/377	-8.11006	-5.66441	0.364495
SRX2314262	TFs and others	SUPT5H	Blood	MOLT-4	13732	8/54	212/377	-8.10595	-5.66441	0.263452
SRX326887	TFs and others	GABPA	Blood	Jurkat	23665	11/54	233/377	-8.08791	-5.65332	0.329598
SRX2043232	TFs and others	PBX1	Blood	RCH-ACV	23760	7/54	201/377	-8.04531	-5.61756	0.243136
SRX6977280	TFs and others	Epitope tags	Neural	BE(2)-C	5870	6/54	191/377	-8.0148	-5.59813	0.219314
SRX2059878	TFs and others	O-GlcNAc	Blood	BJAB	8170	8/54	209/377	-8.01252	-5.59813	0.267234
SRX752907	TFs and others	CREB1	Prostate	LNCAP	16061	15/54	261/377	-7.98776	-5.5799	0.401235
SRX359897	TFs and others	IRF1	Digestive tract	LoVo	13592	19/54	283/377	-7.8511	-5.44968	0.468721
SRX12118515	TFs and others	POU2F2	Blood	OCI-LY-7	27492	5/54	182/377	-7.83306	-5.43798	0.191799
SRX129084	TFs and others	MAX	Blood	P493-6	20600	12/54	238/377	-7.82663	-5.43779	0.352007
SRX8536118	TFs and others	NFYB	Blood	HUDEP-2	11191	5/54	180/377	-7.80764	-5.42496	0.19393
SRX1165103	TFs and others	Epitope tags	Liver	Hep G2	14965	14/54	252/377	-7.74388	-5.37072	0.38786
SRX130609	TFs and others	BCOR	Blood	B cells	23940	10/54	224/377	-7.74133	-5.37072	0.311673
SRX2436062	TFs and others	NEUROD1	Neural	D283 Med	26997	6/54	189/377	-7.72832	-5.36362	0.221634
SRX8536121	TFs and others	NFYB	Blood	HUDEP-2	6206	2/54	146/377	-7.69918	-5.34183	0.0956367
SRX037418	TFs and others	NFYA	Blood	K-562	8885	9/54	215/377	-7.68367	-5.34183	0.292248
SRX204413	TFs and others	MAX	Blood	P493-6	14582	9/54	215/377	-7.68367	-5.34183	0.292248
SRX359880	TFs and others	ATF2	Digestive tract	LoVo	7481	9/54	215/377	-7.68367	-5.34183	0.292248
SRX190246	TFs and others	ELF1	Lung	A549	6935	8/54	207/377	-7.67401	-5.3377	0.269816
SRX8337454	TFs and others	NFYA	Blood	HUDEP-1	7206	7/54	197/377	-7.66079	-5.33241	0.248073
SRX1873451	TFs and others	MED1	Blood	SEM	19169	9/54	214/377	-7.65764	-5.33241	0.293614
SRX190227	TFs and others	PML	Blood	GM12878	14508	6/54	187/377	-7.65253	-5.33241	0.224005
SRX2281260	TFs and others	KMT2A	Blood	Bone marrow mononuclear cells	31999	16/54	263/377	-7.58982	-5.28016	0.424729
SRX7054661	TFs and others	RELA	Cardiovascular	HAEC	36814	16/54	263/377	-7.58982	-5.28016	0.424729
SRX6099463	TFs and others	POU2F1	Blood	DLBCL	7357	4/54	167/377	-7.57811	-5.27359	0.167221
SRX150510	TFs and others	MXI1	Blood	GM12878	11444	7/54	195/377	-7.57059	-5.27115	0.250617
SRX10045364	TFs and others	ASXL1	Blood	THP-1	11513	9/54	212/377	-7.56407	-5.26965	0.296384
SRX2529781	TFs and others	Epitope tags	Blood	RAJI	13697	5/54	177/377	-7.46129	-5.17184	0.197217
SRX1892837	TFs and others	ELF1	Digestive tract	COLO 320	6787	3/54	156/377	-7.44282	-5.15828	0.134259
SRX1799591	TFs and others	TBX21	Blood	Th1 Cells	36145	12/54	234/377	-7.40201	-5.12232	0.358025
