SRX1514973	TFs and others	GFP	Kidney	293	19348	309/382	194/393	-19.817	-15.6232	1.63865
SRX757325	TFs and others	YAP1	Lung	H2052	56147	49/382	165/393	-19.5884	-15.6232	0.305521
SRX757326	TFs and others	YAP1	Lung	H2052	49213	34/382	141/393	-19.3323	-15.5432	0.248078
SRX3472375	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	29510	331/382	227/393	-19.0555	-15.3914	1.50014
SRX5576989	TFs and others	CREB1	Lung	A549	19952	335/382	235/393	-18.4579	-14.8907	1.46658
SRX3657345	TFs and others	Epitope tags	Kidney	293	27855	284/382	169/393	-18.2522	-14.7641	1.72886
SRX10382441	TFs and others	BCOR	Pluripotent stem cell	hESC H1	37724	331/382	231/393	-17.9587	-14.5785	1.47416
SRX4892334	TFs and others	Epitope tags	Kidney	293	27849	283/382	169/393	-17.9416	-14.5785	1.72278
SRX150477	TFs and others	FOS	Breast	MCF 10A	69827	36/382	139/393	-17.858	-14.546	0.266451
SRX5576992	TFs and others	CREB1	Lung	A549	18211	335/382	238/393	-17.6391	-14.3729	1.44809
SRX2207918	TFs and others	ATF3	Epidermis	CS1AN	30101	284/382	172/393	-17.4364	-14.2116	1.69871
SRX1055111	TFs and others	Epitope tags	Kidney	293	51526	325/382	224/393	-17.36	-14.181	1.49267
SRX5212366	TFs and others	SMARCA4	Others	Mel270	24568	24/382	116/393	-17.3333	-14.181	0.212854
SRX4192880	TFs and others	FOS	Breast	MCF 10A	51054	29/382	123/393	-16.8286	-13.7259	0.242562
SRX992662	TFs and others	E2F1	Prostate	LNCAP	17851	319/382	218/393	-16.816	-13.7259	1.50544
SRX10382399	TFs and others	BCOR	Pluripotent stem cell	hESC H1	35625	327/382	230/393	-16.7142	-13.6521	1.46268
SRX4708110	TFs and others	RBM25	Liver	Hep G2	36164	223/382	111/393	-16.6616	-13.6515	2.06686
SRX4708036	TFs and others	RBM25	Liver	Hep G2	34959	323/382	224/393	-16.6416	-13.6515	1.48349
SRX250091	TFs and others	MYC	Breast	MDA-MB-453	26756	320/382	220/393	-16.639	-13.6515	1.49643
SRX265420	TFs and others	KDM5B	Breast	T-47D	55824	342/382	254/393	-16.166	-13.2008	1.38523
SRX4892338	TFs and others	Epitope tags	Kidney	293	78191	303/382	201/393	-15.927	-12.983	1.55087
SRX5212362	TFs and others	SMARCA4	Others	Mel270	30427	32/382	125/393	-15.7843	-12.8605	0.263372
SRX6366606	TFs and others	Epitope tags	Uterus	Ishikawa	18247	318/382	221/393	-15.699	-12.7945	1.48035
SRX1212238	TFs and others	CREB1	Prostate	LNCAP	12839	307/382	207/393	-15.6698	-12.7838	1.5258
SRX5212371	TFs and others	SMARCA4	Others	Mel270	25835	30/382	120/393	-15.5592	-12.6909	0.257199
SRX129107	TFs and others	MAX	Lung	NCI-H128	32315	319/382	223/393	-15.5249	-12.6737	1.47169
SRX1055109	TFs and others	Epitope tags	Kidney	293	53968	314/382	217/393	-15.3943	-12.5595	1.48867
SRX3657349	TFs and others	Epitope tags	Kidney	293	78227	302/382	202/393	-15.3649	-12.5459	1.5381
