SRX5738752	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	23186	5/110	51/218	-5.09303	-1.28326	0.194296
SRX2881000	TFs and others	ESR1	Breast	MCF-7	22237	38/110	28/218	-5.07717	-1.28326	2.68961
SRX8380644	TFs and others	ESR1	Bone	U2OS	12394	15/110	3/218	-4.93543	-1.28326	9.90909
SRX2251225	TFs and others	BRD4	Prostate	C4-2	24585	10/110	65/218	-4.8991	-1.28326	0.304895
ERX470436	TFs and others	NRIP1	Breast	MCF-7	17515	31/110	20/218	-4.75982	-1.28326	3.07182
SRX5738754	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24362	8/110	58/218	-4.74527	-1.28326	0.273354
SRX371478	TFs and others	ESR1	Breast	MCF-7	35407	45/110	41/218	-4.50366	-1.28326	2.17517
SRX8380649	TFs and others	ESR1	Bone	U2OS	12719	14/110	3/218	-4.50129	-1.28326	9.24848
SRX1787652	TFs and others	FOXA1	Breast	MCF-7	20614	26/110	15/218	-4.49873	-1.28326	3.43515
SRX2055845	TFs and others	JUN	Kidney	Renal cell carcinoma	6547	53/110	54/218	-4.47687	-1.28326	1.94512
SRX6102129	TFs and others	SUPT5H	Uterus	HeLa	12023	19/110	86/218	-4.46438	-1.28326	0.437844
SRX6102128	TFs and others	SUPT5H	Uterus	HeLa	17900	32/110	116/218	-4.43974	-1.28326	0.546708
SRX2436057	TFs and others	NEUROD1	Neural	D341 Med	5020	5/110	46/218	-4.3965	-1.28326	0.215415
SRX5822374	TFs and others	AML1-ETO	Blood	Kasumi-1	3458	9/110	0/218	-4.36819	-1.28326	inf
SRX8380646	TFs and others	ESR1	Bone	U2OS	14354	16/110	5/218	-4.34616	-1.28326	6.34182
SRX7719078	TFs and others	SMAD3	Others	H69	12184	18/110	83/218	-4.34059	-1.28326	0.429792
SRX2881002	TFs and others	ESR1	Breast	MCF-7	24608	36/110	29/218	-4.22525	-1.28326	2.46019
SRX8380651	TFs and others	ESR1	Bone	U2OS	4848	12/110	2/218	-4.20948	-1.28326	11.8909
SRX3852892	TFs and others	NELFE	Blood	K-562	11730	33/110	116/218	-4.18598	-1.28326	0.563793
SRX4708034	TFs and others	RBFOX2	Liver	Hep G2	18845	34/110	118/218	-4.1731	-1.28326	0.571032
SRX1469949	TFs and others	ESR1	Breast	MCF-7	19233	29/110	20/218	-4.16808	-1.28326	2.87364
SRX4377537	TFs and others	BRD2	Breast	MDA-MB-231	16171	26/110	101/218	-4.16373	-1.28326	0.510171
SRX7719077	TFs and others	SMAD3	Others	H69	10619	15/110	74/218	-4.14774	-1.28326	0.40172
SRX10760631	TFs and others	BRD4	Blood	MM.1S	9937	9/110	57/218	-4.14216	-1.28326	0.312919
SRX4377541	TFs and others	BRD2	Breast	MDA-MB-231	11960	23/110	94/218	-4.07774	-1.28326	0.484913
SRX8380645	TFs and others	ESR1	Bone	U2OS	10592	13/110	3/218	-4.07499	-1.28326	8.58788
SRX8380648	TFs and others	ESR1	Bone	U2OS	11028	13/110	3/218	-4.07499	-1.28326	8.58788
SRX8380650	TFs and others	ESR1	Bone	U2OS	10569	13/110	3/218	-4.07499	-1.28326	8.58788
SRX190224	TFs and others	FOSL2	Breast	MCF-7	13579	44/110	42/218	-4.00239	-1.28326	2.07619
SRX1521303	TFs and others	EP300	Breast	ZR-75-30	15510	51/110	54/218	-3.99988	-1.28326	1.87172
SRX1733715	TFs and others	ESR1	Breast	MCF-7	1556	14/110	4/218	-3.99452	-1.28326	6.93636
SRX4377528	TFs and others	BRD2	Breast	MDA-MB-231	14167	25/110	97/218	-3.9775	-1.28326	0.510778
SRX10131665	TFs and others	NELFCD	Lung	Bronchial tracheal epithelial cells	10829	26/110	100/218	-3.9645	-1.28326	0.515273
SRX4377538	TFs and others	BRD2	Breast	MDA-MB-231	16922	26/110	100/218	-3.9645	-1.28326	0.515273
SRX2578878	TFs and others	ESR1	Breast	MDA-MB-231	11266	35/110	29/218	-3.96438	-1.28326	2.39185
SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	15/110	73/218	-3.94804	-1.28326	0.407223
SRX2897208	TFs and others	ESR1	Breast	Breast cancer cells	26916	26/110	99/218	-3.94163	-1.28326	0.520478
SRX4235880	TFs and others	TP53	Digestive tract	SW 480	4819	45/110	44/218	-3.92365	-1.28326	2.02686
SRX7677724	TFs and others	SUPT5H	Digestive tract	DLD-1	15043	23/110	92/218	-3.87199	-1.28326	0.495455
SRX5203293	TFs and others	ESR1	Breast	MCF-7	936	8/110	0/218	-3.87164	-1.28326	inf
SRX5822372	TFs and others	AML1-ETO	Blood	Kasumi-1	2637	8/110	0/218	-3.87164	-1.28326	inf
SRX330070	TFs and others	ESR1	Breast	MCF-7	19588	29/110	21/218	-3.85571	-1.28326	2.7368
SRX3256875	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	30407	29/110	105/218	-3.85301	-1.28326	0.547359
SRX6473436	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	14564	8/110	52/218	-3.85093	-1.28326	0.304895
SRX8616830	TFs and others	FOSL2	Lung	A549	8580	50/110	53/218	-3.8382	-1.28326	1.86964
SRX7677738	TFs and others	NCBP1	Digestive tract	DLD-1	7621	10/110	58/218	-3.81441	-1.28326	0.341693
SRX3584196	TFs and others	RUNX1	Gonad	Epididymis	5934	46/110	47/218	-3.78343	-1.28326	1.93965
SRX5534832	TFs and others	ESR1	Breast	MCF-7	28419	40/110	37/218	-3.77604	-1.28326	2.14251
SRX384489	TFs and others	XBP1	Breast	MDA-MB-231	1797	11/110	2/218	-3.77093	-1.28326	10.9
SRX2436031	TFs and others	NEUROD1	Neural	D341 Med	26466	21/110	86/218	-3.75284	-1.28326	0.483932
SRX2897209	TFs and others	ESR1	Breast	Breast cancer cells	5967	0/110	21/218	-3.74771	-1.28326	0
SRX3271002	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	21954	15/110	72/218	-3.74197	-1.28326	0.412879
SRX7719080	TFs and others	SMAD3	Others	H69	10951	15/110	72/218	-3.74197	-1.28326	0.412879
SRX3110725	TFs and others	ESR1	Breast	MCF-7	27050	37/110	33/218	-3.73606	-1.28326	2.22204
SRX6473437	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	25439	22/110	89/218	-3.72141	-1.28326	0.489888
SRX029087	TFs and others	FOS	Blood	K-562	15095	53/110	59/218	-3.69481	-1.28326	1.78028
ERX470433	TFs and others	NRIP1	Breast	MCF-7	10224	28/110	20/218	-3.6944	-1.28326	2.77455
SRX3110723	TFs and others	ESR1	Breast	MCF-7	18663	32/110	26/218	-3.69354	-1.28326	2.43916
SRX523396	TFs and others	APOBEC3B	Breast	MCF-7	4161	16/110	6/218	-3.69071	-1.28326	5.28485
SRX5089459	TFs and others	ESR1	Breast	MCF-7	10386	22/110	13/218	-3.66126	-1.28326	3.35385
SRX4905627	TFs and others	EBF1	Digestive tract	Hs 746.T	885	12/110	3/218	-3.65711	-1.28326	7.92727
SRX4240288	TFs and others	ESR1	Gonad	SK-OV-3	14171	85/110	123/218	-3.6027	-1.28326	1.36955
SRX5887614	TFs and others	YAP1	Lung	PC-9	6613	35/110	31/218	-3.5926	-1.28326	2.23754
SRX366173	TFs and others	SMAD4	Lung	NCI-H441	1601	28/110	21/218	-3.58872	-1.28326	2.64242
SRX3345950	TFs and others	CPSF3L	Blood	HL-60	12166	25/110	94/218	-3.58172	-1.28326	0.527079
SRX100467	TFs and others	ESR1	Uterus	ECC-1	12640	33/110	28/218	-3.56666	-1.28326	2.33571
SRX992662	TFs and others	E2F1	Prostate	LNCAP	17851	43/110	132/218	-3.56231	-1.28326	0.645592
SRX10119150	TFs and others	CREBBP	Blood	MV-4-11	1130	14/110	5/218	-3.56132	-1.28326	5.54909
SRX5089441	TFs and others	SMARCB1	Breast	MCF-7	4183	14/110	5/218	-3.56132	-1.28326	5.54909
SRX8380668	TFs and others	ESR1	Bone	U2OS	13169	14/110	5/218	-3.56132	-1.28326	5.54909
SRX116436	TFs and others	PHF8	Blood	K-562	20135	26/110	96/218	-3.54755	-1.28326	0.536742
SRX9730736	TFs and others	CPSF3L	Blood	THP-1	14757	22/110	87/218	-3.52429	-1.28326	0.501149
SRX5089458	TFs and others	ESR1	Breast	MCF-7	10334	21/110	12/218	-3.51788	-1.28326	3.46818
SRX117009	TFs and others	FLI1	Blood	NB-4	3136	9/110	1/218	-3.51385	-1.28326	17.8364
SRX1503373	TFs and others	HNF1A	Gonad	Caput epididymis	5020	9/110	1/218	-3.51385	-1.28326	17.8364
SRX1503375	TFs and others	HNF1A	Gonad	Caput epididymis	4256	9/110	1/218	-3.51385	-1.28326	17.8364
