SRX6895232	TFs and others	8-Hydroxydeoxyguanosine	Breast	MCF 10A	19179	6/27	3/599	-6.55451	-2.28244	44.3704
SRX1531773	TFs and others	MED1	Liver	Hep G2	4017	7/27	9/599	-5.96465	-2.27729	17.2551
SRX1531784	TFs and others	NIPBL	Lung	A549	573	5/27	2/599	-5.69352	-2.27729	55.463
SRX2642357	TFs and others	HOXB13	Prostate	LNCAP	4180	5/27	2/599	-5.69352	-2.27729	55.463
SRX017884	TFs and others	RELA	Blood	GM12892	1615	5/27	3/599	-5.28058	-2.27729	36.9753
SRX017897	TFs and others	RELA	Blood	GM18951	1682	5/27	3/599	-5.28058	-2.27729	36.9753
SRX378021	TFs and others	KSHV LANA	Uterus	TIVE-LTC	436	5/27	3/599	-5.28058	-2.27729	36.9753
SRX6895234	TFs and others	8-Hydroxydeoxyguanosine	Breast	MCF 10A	18314	5/27	3/599	-5.28058	-2.27729	36.9753
SRX502073	TFs and others	AR	Prostate	Prostate cancer	9650	5/27	4/599	-4.94143	-2.27729	27.7315
SRX5128108	TFs and others	AR	Breast	ZR-75-1	4572	5/27	4/599	-4.94143	-2.27729	27.7315
SRX100484	TFs and others	FOSL1	Blood	K-562	6876	8/27	22/599	-4.90167	-2.27729	8.06734
SRX017908	TFs and others	RELA	Blood	GM12878	1051	4/27	1/599	-4.87171	-2.27729	88.7407
SRX112015	TFs and others	RELA	Cardiovascular	HUVEC	287	4/27	1/599	-4.87171	-2.27729	88.7407
SRX144726	TFs and others	BrdU	Uterus	HeLa	331	4/27	1/599	-4.87171	-2.27729	88.7407
SRX155734	TFs and others	HSF1	Lung	NCI-H1703	317	4/27	1/599	-4.87171	-2.27729	88.7407
SRX2885443	TFs and others	Epitope tags	Blood	U-937	370	4/27	1/599	-4.87171	-2.27729	88.7407
SRX3089968	TFs and others	NCOA4	Blood	Erythroblasts	323	4/27	1/599	-4.87171	-2.27729	88.7407
SRX3923185	TFs and others	DDX5	Breast	BT-549	744	4/27	1/599	-4.87171	-2.27729	88.7407
SRX392814	TFs and others	EP300	Blood	GM12878	300	4/27	1/599	-4.87171	-2.27729	88.7407
SRX5888984	TFs and others	BRD4	Others	Head and neck squamous cell carcinoma 	824	4/27	1/599	-4.87171	-2.27729	88.7407
SRX7879086	TFs and others	Epitope tags	Breast	MDA-MB-231	815	4/27	1/599	-4.87171	-2.27729	88.7407
SRX150361	TFs and others	RELA	Blood	GM18526	1675	6/27	9/599	-4.85648	-2.27729	14.7901
SRX101136	TFs and others	AR	Prostate	VCaP	14813	5/27	5/599	-4.65344	-2.27729	22.1852
SRX1614806	TFs and others	ZNF366	Blood	Dendritic Cells	765	5/27	5/599	-4.65344	-2.27729	22.1852
SRX2140208	TFs and others	HDAC4	Blood	MM.1S	700	5/27	5/599	-4.65344	-2.27729	22.1852
SRX383816	TFs and others	AR	Prostate	LNCAP	6105	5/27	5/599	-4.65344	-2.27729	22.1852
SRX5089533	TFs and others	ARID2	Breast	MCF-7	2419	5/27	5/599	-4.65344	-2.27729	22.1852
SRX8823217	TFs and others	DOT1L	Lung	A549	603	5/27	5/599	-4.65344	-2.27729	22.1852
SRX2683594	TFs and others	Epitope tags	Kidney	293	921	8/27	25/599	-4.56355	-2.27729	7.09926
SRX100424	TFs and others	MEF2A	Blood	K-562	3121	6/27	11/599	-4.48909	-2.27729	12.101
SRX4708022	TFs and others	HNRNPK	Liver	Hep G2	9044	16/27	128/599	-4.44242	-2.27729	2.77315
SRX022394	TFs and others	VDR	Blood	Lymphoblastoid cell line	220	4/27	2/599	-4.40763	-2.27729	44.3704
SRX097090	TFs and others	SMAD1	Blood	K-562	358	4/27	2/599	-4.40763	-2.27729	44.3704
SRX100521	TFs and others	BCL11A	Pluripotent stem cell	hESC H1	271	4/27	2/599	-4.40763	-2.27729	44.3704
SRX1012221	TFs and others	MLLT3	Pluripotent stem cell	hESC derived neural cells	416	4/27	2/599	-4.40763	-2.27729	44.3704
SRX10229517	TFs and others	Epitope tags	Epidermis	Foreskin	153	4/27	2/599	-4.40763	-2.27729	44.3704
SRX1027447	TFs and others	ATF4	Others	Mesenchymal stem cells	692	4/27	2/599	-4.40763	-2.27729	44.3704
SRX1052316	TFs and others	Epitope tags	Blood	K-562	437	4/27	2/599	-4.40763	-2.27729	44.3704
SRX1078840	TFs and others	AFF4	Digestive tract	HCT 116	463	4/27	2/599	-4.40763	-2.27729	44.3704
SRX110230	TFs and others	AFF4	Kidney	293	328	4/27	2/599	-4.40763	-2.27729	44.3704
SRX1123855	TFs and others	SMARCC1	Neural	BT-16	1670	4/27	2/599	-4.40763	-2.27729	44.3704
SRX1142763	TFs and others	JUN	Breast	BT-549	884	4/27	2/599	-4.40763	-2.27729	44.3704
SRX116425	TFs and others	HDAC6	Blood	K-562	233	4/27	2/599	-4.40763	-2.27729	44.3704
SRX117808	TFs and others	VEZF1	Uterus	HeLa	706	4/27	2/599	-4.40763	-2.27729	44.3704
SRX1225024	TFs and others	LEF1	Uterus	RL95-2	486	4/27	2/599	-4.40763	-2.27729	44.3704
SRX130060	TFs and others	POU5F1	Epidermis	BJ	1516	4/27	2/599	-4.40763	-2.27729	44.3704
SRX130061	TFs and others	SOX2	Epidermis	BJ	1568	4/27	2/599	-4.40763	-2.27729	44.3704
SRX1318619	TFs and others	SIX1	Kidney	Kidney Cortex	408	4/27	2/599	-4.40763	-2.27729	44.3704
SRX1478538	TFs and others	SIX1	Kidney	Kidney Cortex	402	4/27	2/599	-4.40763	-2.27729	44.3704
SRX149704	TFs and others	BMI1	Kidney	293	388	4/27	2/599	-4.40763	-2.27729	44.3704
SRX149710	TFs and others	Epitope tags	Kidney	293	306	4/27	2/599	-4.40763	-2.27729	44.3704
SRX150494	TFs and others	KAT2A	Blood	GM12878	495	4/27	2/599	-4.40763	-2.27729	44.3704
SRX1571796	TFs and others	GFP	Uterus	HeLa	584	4/27	2/599	-4.40763	-2.27729	44.3704
SRX1772414	TFs and others	Epitope tags	Breast	MCF-7	414	4/27	2/599	-4.40763	-2.27729	44.3704
SRX1772418	TFs and others	NEDD4	Breast	MCF-7	418	4/27	2/599	-4.40763	-2.27729	44.3704
SRX186688	TFs and others	WHSC1	Blood	K-562	235	4/27	2/599	-4.40763	-2.27729	44.3704
SRX1916934	TFs and others	DNMT3B	Epidermis	Epidermal stem cells	686	4/27	2/599	-4.40763	-2.27729	44.3704
SRX1916936	TFs and others	DNMT3B	Epidermis	Epidermal stem cells	847	4/27	2/599	-4.40763	-2.27729	44.3704
SRX1916938	TFs and others	DNMT3B	Epidermis	Epidermal stem cells	826	4/27	2/599	-4.40763	-2.27729	44.3704
SRX210720	TFs and others	MYC	Kidney	293	2799	4/27	2/599	-4.40763	-2.27729	44.3704
SRX2140299	TFs and others	AR	Pluripotent stem cell	hESC derived neural cells	609	4/27	2/599	-4.40763	-2.27729	44.3704
SRX2245090	TFs and others	Epitope tags	Blood	Lymphoblastoid cell line	329	4/27	2/599	-4.40763	-2.27729	44.3704
SRX2245587	TFs and others	SMAD2	Pancreas	PANC-1	452	4/27	2/599	-4.40763	-2.27729	44.3704
SRX2268292	TFs and others	CHD1	Bone	Osteoblasts	564	4/27	2/599	-4.40763	-2.27729	44.3704
SRX233547	TFs and others	NR5A1	Others	NCI-H295R	1071	4/27	2/599	-4.40763	-2.27729	44.3704
SRX233548	TFs and others	NR5A1	Others	NCI-H295R	1088	4/27	2/599	-4.40763	-2.27729	44.3704
SRX2442518	TFs and others	CUX1	Blood	K-562	579	4/27	2/599	-4.40763	-2.27729	44.3704
SRX2442524	TFs and others	CUX1	Blood	K-562	590	4/27	2/599	-4.40763	-2.27729	44.3704
SRX2512463	TFs and others	SREBF2	Pancreas	PANC-1	488	4/27	2/599	-4.40763	-2.27729	44.3704
SRX253232	TFs and others	SSRP1	Others	Fibrosarcoma	3275	4/27	2/599	-4.40763	-2.27729	44.3704
SRX256997	TFs and others	RELA	Blood	Lymphoblastoid cell line	641	4/27	2/599	-4.40763	-2.27729	44.3704
SRX256998	TFs and others	RELA	Blood	Lymphoblastoid cell line	627	4/27	2/599	-4.40763	-2.27729	44.3704
SRX268886	TFs and others	NR2F2	Uterus	HeLa	555	4/27	2/599	-4.40763	-2.27729	44.3704
SRX2765969	TFs and others	Epitope tags	Kidney	293	618	4/27	2/599	-4.40763	-2.27729	44.3704
SRX2765970	TFs and others	Epitope tags	Kidney	293	663	4/27	2/599	-4.40763	-2.27729	44.3704
SRX2765972	TFs and others	Epitope tags	Kidney	293	646	4/27	2/599	-4.40763	-2.27729	44.3704
SRX2765973	TFs and others	Epitope tags	Kidney	293	680	4/27	2/599	-4.40763	-2.27729	44.3704
SRX2765974	TFs and others	Epitope tags	Kidney	293	623	4/27	2/599	-4.40763	-2.27729	44.3704
SRX2795373	TFs and others	BRD4	Blood	Akata	341	4/27	2/599	-4.40763	-2.27729	44.3704
SRX3040154	TFs and others	ZMYM2	Breast	HMEC	441	4/27	2/599	-4.40763	-2.27729	44.3704
SRX3110736	TFs and others	ESR1	Breast	MCF-7	454	4/27	2/599	-4.40763	-2.27729	44.3704
SRX3135180	TFs and others	BCL6	Blood	OCI-LY1	535	4/27	2/599	-4.40763	-2.27729	44.3704
SRX3271026	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	423	4/27	2/599	-4.40763	-2.27729	44.3704
SRX3312886	TFs and others	BRD4	Blood	HAP1	803	4/27	2/599	-4.40763	-2.27729	44.3704
SRX3520277	TFs and others	BrdU	Digestive tract	HCT 116	752	4/27	2/599	-4.40763	-2.27729	44.3704
SRX3596429	TFs and others	Epitope tags	Lung	NCI-H1299	617	4/27	2/599	-4.40763	-2.27729	44.3704
SRX3596432	TFs and others	Epitope tags	Lung	NCI-H1299	637	4/27	2/599	-4.40763	-2.27729	44.3704
SRX3601929	TFs and others	GLYR1	Uterus	HeLa	515	4/27	2/599	-4.40763	-2.27729	44.3704
SRX3601933	TFs and others	GLYR1	Uterus	HeLa	519	4/27	2/599	-4.40763	-2.27729	44.3704
SRX3601936	TFs and others	GLYR1	Uterus	HeLa	506	4/27	2/599	-4.40763	-2.27729	44.3704
SRX367310	TFs and others	JMJD6	Kidney	293	318	4/27	2/599	-4.40763	-2.27729	44.3704
SRX367312	TFs and others	BRD4	Kidney	293	565	4/27	2/599	-4.40763	-2.27729	44.3704
