SRX475757	TFs and others	GABPA	Blood	GM12878	7560	441/915	12/13	-2.86055	0	0.522131
SRX5574448	TFs and others	SPI1	Blood	CTV-1	34260	102/915	6/13	-2.72616	0	0.24153
SRX5574514	TFs and others	SPI1	Liver	Hep G2	34933	193/915	8/13	-2.69948	0	0.34276
SRX059706	TFs and others	ERG	Prostate	VCaP	7178	198/915	8/13	-2.62537	0	0.351639
SRX360580	TFs and others	RFX2	Digestive tract	GP5d	197	4/915	2/13	-2.57922	0	0.0284153
SRX5888984	TFs and others	BRD4	Others	Head and neck squamous cell carcinoma 	824	4/915	2/13	-2.57922	0	0.0284153
SRX100388	TFs and others	GABPA	Liver	Hep G2	11161	568/915	13/13	-2.55585	0	0.620765
SRX6913055	TFs and others	BRD2	Blood	THP-1	10062	571/915	13/13	-2.54071	0	0.624044
SRX359894	TFs and others	HOXA6	Digestive tract	LoVo	6611	576/915	13/13	-2.51226	0	0.629508
SRX1091822	TFs and others	CTCFL	Gonad	OVCAR-8	24943	405/915	11/13	-2.37792	0	0.5231
SRX1389377	TFs and others	KLF6	Pancreas	PDAC	2402	120/915	6/13	-2.37151	0	0.284153
SRX190300	TFs and others	EGR1	Breast	MCF-7	6138	223/915	8/13	-2.28575	0	0.396038
SRX1165099	TFs and others	CREB1	Liver	Hep G2	3971	286/915	9/13	-2.22954	0	0.451488
SRX6602361	TFs and others	ARNTL	Neural	Glioma stem cells	5924	320/915	0/13	-2.22274	0	inf
SRX9237234	TFs and others	SUPT5H	Blood	K-562	10795	596/915	13/13	-2.22062	0	0.651366
SRX5416007	TFs and others	PTEN	Liver	SMMC-7721	22609	315/915	0/13	-2.21007	0	inf
SRX821814	TFs and others	PPARG	Adipocyte	Adipose Tissue, White	702	7/915	2/13	-2.20936	0	0.0497268
SRX198033	TFs and others	BRD4	Blood	CD4+ T cells	5708	177/915	7/13	-2.20145	0	0.359251
SRX5574508	TFs and others	SPI1	Blood	TALL-1	66876	177/915	7/13	-2.20145	0	0.359251
SRX1165095	TFs and others	Epitope tags	Liver	Hep G2	16032	605/915	13/13	-2.19255	0	0.661202
SRX5391685	TFs and others	RAD21	Blood	Neutrophils	37342	610/915	13/13	-2.17066	0	0.666667
SRX5574462	TFs and others	SPI1	Blood	CTV-1	33498	180/915	7/13	-2.16025	0	0.36534
SRX5574509	TFs and others	SPI1	Blood	TALL-1	58010	180/915	7/13	-2.16025	0	0.36534
SRX1880278	TFs and others	BRD4	Blood	Jurkat	18551	613/915	13/13	-2.15565	0	0.669945
SRX2442438	TFs and others	FGFR1	Pluripotent stem cell	iPS derived neural cells	4584	350/915	10/13	-2.13461	0	0.497268
SRX1127535	TFs and others	SPI1	Blood	RS4-11	9930	8/915	2/13	-2.1159	0	0.0568306
SRX100469	TFs and others	GABPA	Pluripotent stem cell	hESC H1	5646	185/915	7/13	-2.09343	0	0.375488
