SRX026653	TFs and others	ERG	Blood	CD34 Hematopoietic stem cells	22246	99/197	125/512	-10.0289	-5.75738	2.0584
SRX150626	TFs and others	CCNT2	Blood	K-562	11614	125/197	191/512	-9.28498	-5.31449	1.70091
SRX9317685	TFs and others	EP300	Blood	Fujioka	12598	121/197	189/512	-8.34381	-4.64722	1.6639
SRX667412	TFs and others	Epitope tags	Breast	MCF-7	9880	69/197	74/512	-8.31668	-4.64722	2.42338
SRX063921	TFs and others	ERG	Blood	K-562	19370	120/197	189/512	-7.93929	-4.36674	1.65015
SRX4708022	TFs and others	HNRNPK	Liver	Hep G2	9044	74/197	87/512	-7.83326	-4.33989	2.21063
SRX667411	TFs and others	Epitope tags	Breast	MCF-7	13949	110/197	172/512	-7.04122	-3.70419	1.66214
SRX4708070	TFs and others	HNRNPK	Blood	K-562	2829	36/197	25/512	-6.98397	-3.70419	3.74254
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	106/197	164/512	-6.90582	-3.70419	1.67983
SRX5770333	TFs and others	Epitope tags	Digestive tract	HCT 116	10537	151/197	283/512	-6.89845	-3.70419	1.38674
SRX4797395	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1383	14/197	1/512	-6.88218	-3.70419	36.3858
SRX5577166	TFs and others	AR	Prostate	LNCAP	492	14/197	1/512	-6.88218	-3.70419	36.3858
SRX7280995	TFs and others	IKZF1	Blood	JM1	1424	47/197	43/512	-6.86176	-3.70419	2.84075
SRX7214022	TFs and others	KLF3	Epidermis	Keratinocytes	15744	138/197	246/512	-6.81722	-3.69183	1.45797
SRX041292	TFs and others	STAT5B	Blood	T cells	58	12/197	0/512	-6.78193	-3.68755	inf
SRX995500	TFs and others	CTCF	Blood	Erythroid Cells	10820	54/197	55/512	-6.75383	-3.68755	2.55173
SRX026659	TFs and others	ERG	Blood	Hematopoietic cells	1205	33/197	22/512	-6.72862	-3.68755	3.89848
SRX063920	TFs and others	ERG	Blood	K-562	10128	91/197	131/512	-6.66687	-3.6547	1.8054
SRX4493016	TFs and others	GFI1B	Blood	K-562	2983	63/197	73/512	-6.63107	-3.6547	2.24296
SRX666559	TFs and others	NRF1	Breast	T-47D	7819	136/197	243/512	-6.59739	-3.6547	1.45458
SRX7214021	TFs and others	KLF3	Epidermis	Keratinocytes	15248	136/197	244/512	-6.57024	-3.6547	1.44861
SRX3068920	TFs and others	AR	Prostate	22Rv1	2294	89/197	127/512	-6.56429	-3.6547	1.82134
SRX667405	TFs and others	Epitope tags	Breast	MCF-7	789	30/197	18/512	-6.55104	-3.6547	4.33164
SRX667414	TFs and others	Epitope tags	Breast	MCF-7	20211	94/197	138/512	-6.54601	-3.6547	1.77032
SRX063922	TFs and others	ERG	Blood	K-562	20765	135/197	242/512	-6.39823	-3.56782	1.44985
SRX021983	TFs and others	ATRX	Blood	Erythroblasts	246	13/197	1/512	-6.33419	-3.56782	33.7868
SRX065549	TFs and others	ELK4	Kidney	293	407	13/197	1/512	-6.33419	-3.56782	33.7868
SRX099878	TFs and others	MYC	Others	FB0167P	272	13/197	1/512	-6.33419	-3.56782	33.7868
SRX1085072	TFs and others	KDM2B	Blood	K-562	618	13/197	1/512	-6.33419	-3.56782	33.7868
SRX116416	TFs and others	CHD1	Blood	K-562	230	13/197	1/512	-6.33419	-3.56782	33.7868
SRX2708747	TFs and others	Biotin	Pluripotent stem cell	hES BG01V	177	13/197	1/512	-6.33419	-3.56782	33.7868
SRX330107	TFs and others	SOX2	Neural	ReN-VM	1841	13/197	1/512	-6.33419	-3.56782	33.7868
SRX4493017	TFs and others	GFI1B	Blood	K-562	3504	72/197	93/512	-6.26727	-3.55799	2.01212
SRX218421	TFs and others	EP300	Blood	Erythroid Cells	4261	79/197	107/512	-6.25245	-3.55799	1.91888
SRX9317686	TFs and others	EP300	Blood	Fujioka	4112	44/197	41/512	-6.24571	-3.55799	2.78915
SRX265222	TFs and others	RUNX1	Blood	ME-1	14180	117/197	197/512	-6.23005	-3.55799	1.54356
SRX667410	TFs and others	Epitope tags	Breast	MCF-7	6458	76/197	101/512	-6.2234	-3.55799	1.95567
SRX205164	TFs and others	TAL1	Blood	Erythroid Cells	2530	11/197	0/512	-6.20759	-3.55799	inf
SRX3089968	TFs and others	NCOA4	Blood	Erythroblasts	323	11/197	0/512	-6.20759	-3.55799	inf
SRX6370178	TFs and others	JARID2	Pluripotent stem cell	NT2-D1	96	11/197	0/512	-6.20759	-3.55799	inf
SRX063917	TFs and others	ERG	Breast	MCF-7	14218	135/197	244/512	-6.20626	-3.55799	1.43796
SRX8949802	TFs and others	ASCL1	Unclassified	Unclassified	20597	135/197	244/512	-6.20626	-3.55799	1.43796
SRX2731517	TFs and others	NCAPH2	Kidney	293	10745	123/197	213/512	-6.1687	-3.54328	1.50082
SRX4708020	TFs and others	HNRNPC	Liver	Hep G2	10020	110/197	180/512	-6.16331	-3.54328	1.58827
SRX265224	TFs and others	TBP	Blood	ME-1	5262	84/197	119/512	-6.1457	-3.54328	1.83458
SRX8512860	TFs and others	SMARCC1	Digestive tract	HCT 116	1944	51/197	53/512	-6.14388	-3.54328	2.50091
SRX3591433	TFs and others	BRD4	Blood	B-CLL cells	2684	47/197	46/512	-6.1427	-3.54328	2.65548
SRX150669	TFs and others	ELK4	Kidney	293	549	14/197	2/512	-6.10156	-3.52901	18.1929
SRX186669	TFs and others	CHD7	Pluripotent stem cell	hESC H1	507	14/197	2/512	-6.10156	-3.52901	18.1929
SRX5577163	TFs and others	AR	Prostate	LNCAP	465	14/197	2/512	-6.10156	-3.52901	18.1929
SRX2731518	TFs and others	NCAPH2	Kidney	293	9884	117/197	198/512	-6.05856	-3.49461	1.53576
SRX8037079	TFs and others	KLF5	Digestive tract	HT-55	13759	100/197	157/512	-6.03279	-3.47728	1.6554
SRX8363485	TFs and others	ARID1A	Neural	NGP	8397	101/197	159/512	-6.02073	-3.47349	1.65093
SRX9029198	TFs and others	POU2F2	Blood	Neutrophils	3977	96/197	148/512	-5.9743	-3.43518	1.68583
SRX4708029	TFs and others	FUS	Liver	Hep G2	3065	44/197	42/512	-5.94609	-3.41493	2.72275
SRX6743819	TFs and others	TFEB	Pluripotent stem cell	iPS cells	13773	83/197	119/512	-5.93584	-3.41251	1.81274
SRX2584127	TFs and others	HIF1A	Epidermis	501A	2511	67/197	85/512	-5.92369	-3.40805	2.04861
