SRX6027688	TFs and others	ESR1	Uterus	Ishikawa	21394	122/149	98/190	-8.39554	-4.41186	1.58745
SRX3256862	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	25577	129/149	110/190	-8.2816	-4.41186	1.49542
SRX8321653	TFs and others	CDYL2	Breast	MCF-7	23615	83/149	47/190	-8.14575	-4.41186	2.25189
SRX3256875	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	30407	131/149	116/190	-7.71264	-4.18035	1.44006
SRX2281249	TFs and others	KMT2A	Blood	SEM	17528	119/149	96/190	-7.69239	-4.18035	1.58068
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	92/149	60/190	-7.48873	-4.05587	1.95526
SRX2207918	TFs and others	ATF3	Epidermis	CS1AN	30101	128/149	112/190	-7.37834	-4.03492	1.45733
SRX063918	TFs and others	ERG	Breast	MCF-7	15396	117/149	94/190	-7.34284	-4.03492	1.58718
SRX2166889	TFs and others	BRD4	Neural	Retina	11208	92/149	61/190	-7.2189	-3.99391	1.9232
SRX5124040	TFs and others	POU2F1	Prostate	22Rv1	7216	18/149	72/190	-7.19771	-3.99391	0.318792
SRX1660872	TFs and others	TRIM25	Breast	Breast cancer cells	16755	78/149	45/190	-7.16353	-3.99391	2.21029
SRX116463	TFs and others	KDM4A	Pluripotent stem cell	hESC H1	14674	86/149	54/190	-7.11863	-3.9868	2.03082
SRX250092	TFs and others	AR	Breast	MDA-MB-453	37368	137/149	131/190	-6.9837	-3.91288	1.33357
SRX113706	TFs and others	SP1	Digestive tract	HCT 116	16733	108/149	83/190	-6.97776	-3.91288	1.65925
SRX5770333	TFs and others	Epitope tags	Digestive tract	HCT 116	10537	115/149	94/190	-6.73007	-3.69515	1.56005
SRX6027684	TFs and others	ESR1	Uterus	Ishikawa	25029	126/149	112/190	-6.66219	-3.68758	1.43456
SRX1177905	TFs and others	HEXIM1	Digestive tract	HCT 116	17690	95/149	67/190	-6.6474	-3.68758	1.80807
SRX2513054	TFs and others	RUNX1	Kidney	293	51344	99/149	72/190	-6.64332	-3.68758	1.75336
