SRX359882	TFs and others	CREB1	Digestive tract	LoVo	2788	46/206	57/131	-4.24633	-0.68224	0.5132
SRX3068920	TFs and others	AR	Prostate	22Rv1	2294	40/206	52/131	-4.2323	-0.68224	0.489171
SRX7135363	TFs and others	HDAC2	Blood	K-562	3766	43/206	54/131	-4.12503	-0.68224	0.506383
SRX4345363	TFs and others	JUNB	Blood	CD4+ T cells	4992	6/206	20/131	-4.11866	-0.68224	0.190777
SRX5124036	TFs and others	FOXA1	Prostate	22Rv1	58308	39/206	51/131	-4.09611	-0.68224	0.486294
SRX100550	TFs and others	SP1	Blood	K-562	3954	46/206	56/131	-4.02889	-0.68224	0.522365
SRX7135369	TFs and others	BRD4	Blood	K-562	1554	8/206	22/131	-3.96798	-0.68224	0.231244
SRX5010965	TFs and others	BCOR	Prostate	VCaP	25317	49/206	10/131	-3.96412	-0.68224	3.11602
SRX5504130	TFs and others	HNF1B	Pancreas	PANC-1	10616	96/206	89/131	-3.87616	-0.68224	0.685939
SRX265412	TFs and others	KDM5B	Breast	MCF-7	19926	115/206	45/131	-3.86131	-0.68224	1.62513
SRX3288567	TFs and others	NANOG	Pluripotent stem cell	hESC H9	18784	2/206	13/131	-3.83747	-0.68224	0.0978342
SRX347427	TFs and others	STAT3	Blood	SU-DHL-4	8356	46/206	55/131	-3.81367	-0.68224	0.531862
SRX3800330	TFs and others	STAG1	Others	RT-112	32743	139/206	62/131	-3.56677	-0.493575	1.4257
SRX4679524	TFs and others	ATRX	Neural	SK-N-MM	5551	60/206	16/131	-3.55806	-0.493575	2.38471
SRX265239	TFs and others	MYH11	Blood	U-937	8318	73/206	73/131	-3.52021	-0.485689	0.635922
SRX7135365	TFs and others	BRD2	Blood	K-562	3061	52/206	58/131	-3.46126	-0.454768	0.570137
SRX250092	TFs and others	AR	Breast	MDA-MB-453	37368	182/206	95/131	-3.4127	-0.432536	1.21829
SRX2014504	TFs and others	RUNX1	Blood	Jurkat	33270	132/206	58/131	-3.33591	-0.38057	1.44727
SRX1548208	TFs and others	E2F1	Cardiovascular	Wharton Jelly	614	6/206	17/131	-3.23181	-0.338067	0.224443
SRX265413	TFs and others	KDM5B	Breast	MCF-7	25024	140/206	64/131	-3.22866	-0.338067	1.39108
SRX9498686	TFs and others	TBP	Blood	K-562	2501	31/206	41/131	-3.22646	-0.338067	0.480819
SRX219284	TFs and others	FOXA1	Prostate	LNCAP	99233	21/206	32/131	-3.17862	-0.317407	0.417324
SRX381545	TFs and others	CTCF	Blood	Erythroblasts	62514	89/206	33/131	-3.11407	-0.317407	1.71506
SRX7135367	TFs and others	HDAC1	Blood	K-562	6839	86/206	80/131	-3.11324	-0.317407	0.683617
SRX3124570	TFs and others	FXR2	Digestive tract	AGS	4435	4/206	14/131	-3.10768	-0.317407	0.181692
SRX3800332	TFs and others	STAG2	Others	RT-112	26517	124/206	54/131	-3.10736	-0.317407	1.46027
SRX9604649	TFs and others	FOXA1	Prostate	LNCAP	79369	26/206	36/131	-3.07509	-0.317407	0.459277
SRX4235878	TFs and others	KMT2D	Digestive tract	SW 480	11583	63/206	64/131	-3.07508	-0.317407	0.625986
SRX8707937	TFs and others	CTCF	Epidermis	Keratinocytes	53056	96/206	37/131	-3.04876	-0.317407	1.64996
SRX2323891	TFs and others	KMT2A	Kidney	293	5478	50/206	13/131	-3.03857	-0.317407	2.44586
