SRX7054659	TFs and others	RELA	Cardiovascular	HAEC	9633	28/337	35/187	-3.16388	-0.719808	0.443917
SRX4313202	TFs and others	HDAC2	Muscle	RH-4	6626	25/337	33/187	-3.15542	-0.719182	0.420376
SRX190356	TFs and others	TCF12	Neural	SK-N-SH	63116	140/337	107/187	-3.14853	-0.719182	0.726032
SRX4377558	TFs and others	BRD4	Breast	MDA-MB-231	13498	97/337	82/187	-3.1322	-0.711112	0.656402
SRX186705	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10408	109/337	35/187	-3.12622	-0.711112	1.72811
SRX5525779	TFs and others	MYCN	Neural	SH-EP	1911	29/337	36/187	-3.10775	-0.699591	0.447
SRX7054623	TFs and others	RELA	Cardiovascular	HAEC	6128	6/337	15/187	-3.09058	-0.693304	0.221958
SRX9390934	TFs and others	BRD4	Digestive tract	Colorectal cancer	2258	26/337	33/187	-3.0813	-0.693304	0.437191
SRX017895	TFs and others	RELA	Blood	GM18951	4383	13/337	22/187	-3.08126	-0.693304	0.327893
SRX8175102	TFs and others	EED	Pluripotent stem cell	ES cells	18127	42/337	7/187	-3.07426	-0.692835	3.32938
SRX150474	TFs and others	GTF2B	Blood	K-562	1023	5/337	14/187	-3.05954	-0.684549	0.198177
SRX3256864	TFs and others	PCGF1	Pluripotent stem cell	hESC H1	17539	125/337	43/187	-3.04844	-0.67979	1.61307
SRX2207918	TFs and others	ATF3	Epidermis	CS1AN	30101	256/337	116/187	-3.0405	-0.678098	1.2246
SRX9178811	TFs and others	HAP1	Blood	HAP1	7183	39/337	6/187	-3.03377	-0.677529	3.60682
SRX3640569	TFs and others	INTS3	Uterus	HeLa	8505	65/337	16/187	-3.00874	-0.662992	2.25427
SRX3468047	TFs and others	SS18	Others	Fibroblasts	47348	67/337	62/187	-3.00245	-0.662992	0.599646
SRX190258	TFs and others	CEBPB	Uterus	ECC-1	12162	16/337	25/187	-3.00126	-0.662992	0.355134
SRX150633	TFs and others	GTF2F1	Uterus	HeLa	6973	60/337	57/187	-2.99096	-0.660696	0.584101
SRX10119367	TFs and others	WWTR1	Breast	MCF 10A	32483	49/337	50/187	-2.98738	-0.660696	0.543798
SRX5447476	TFs and others	Epitope tags	Pluripotent stem cell	iPS cells	1058	4/337	13/187	-2.96771	-0.646703	0.170737
SRX3271016	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	30890	110/337	36/187	-2.95756	-0.642153	1.69552
SRX8570841	TFs and others	HAP1	Blood	KBM-7	30100	92/337	28/187	-2.94383	-0.637607	1.82323
SRX150549	TFs and others	STAT2	Blood	K-562	1700	3/337	11/187	-2.93662	-0.637607	0.151335
SRX9674318	TFs and others	NR3C1	Pluripotent stem cell	iPSC derived hepatocytes	5978	3/337	11/187	-2.93662	-0.637607	0.151335
SRX9178841	TFs and others	HAP1	Blood	HAP1	9141	57/337	13/187	-2.92481	-0.631125	2.43301
SRX7972427	TFs and others	MKL1	Epidermis	MKL-1	27136	94/337	29/187	-2.90669	-0.625302	1.79863
SRX4947721	TFs and others	RELA	Cardiovascular	HUVEC	7154	33/337	38/187	-2.90356	-0.625302	0.481883
SRX8970972	TFs and others	MCM7	Others	Squamous cell carcinoma 	28105	129/337	99/187	-2.88667	-0.625302	0.723046
SRX116437	TFs and others	PHF8	Blood	K-562	21221	203/337	85/187	-2.87775	-0.625302	1.32522
SRX190267	TFs and others	TAF1	Breast	MCF-7	5508	107/337	86/187	-2.87593	-0.625302	0.690394
SRX7054662	TFs and others	RELA	Cardiovascular	HAEC	16040	59/337	56/187	-2.87161	-0.625302	0.584623
SRX150428	TFs and others	MAX	Pluripotent stem cell	hESC H1	3711	15/337	23/187	-2.86547	-0.625302	0.361889
SRX7865932	TFs and others	BRD4	Breast	MDA-MB-231	7054	15/337	23/187	-2.86547	-0.625302	0.361889
SRX100417	TFs and others	REST	Neural	U-87 MG	11834	146/337	109/187	-2.86053	-0.625302	0.743255
SRX150608	TFs and others	RELA	Blood	GM15510	7254	43/337	45/187	-2.85054	-0.625302	0.530234
SRX266856	TFs and others	FOXA2	Pluripotent stem cell	hESC derived mesendodermal cells	18201	64/337	16/187	-2.8479	-0.625302	2.21958
SRX9178850	TFs and others	HAP1	Blood	HAP1	11020	90/337	27/187	-2.84744	-0.625302	1.84965
SRX8570844	TFs and others	HAP1	Blood	KBM-7	30809	107/337	35/187	-2.84685	-0.625302	1.6964
SRX6473450	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	5039	54/337	12/187	-2.8463	-0.625302	2.49703
SRX9178837	TFs and others	HAP1	Blood	HAP1	5798	37/337	6/187	-2.84603	-0.625302	3.42186
SRX151223	TFs and others	AFF1	Blood	RS4-11	2651	1/337	8/187	-2.82839	-0.620891	0.069362
SRX5501657	TFs and others	CDK9	Epidermis	A-375	537	1/337	8/187	-2.82839	-0.620891	0.069362
SRX9674317	TFs and others	NR3C1	Pluripotent stem cell	iPSC derived hepatocytes	5884	1/337	8/187	-2.82839	-0.620891	0.069362
SRX150583	TFs and others	IRF1	Blood	K-562	9137	61/337	57/187	-2.8225	-0.619323	0.593836
SRX116465	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10414	109/337	36/187	-2.81681	-0.61791	1.6801
SRX1538766	TFs and others	PPARG	Digestive tract	HT-29	10039	16/337	24/187	-2.78534	-0.590676	0.369931
SRX190218	TFs and others	SRF	Uterus	ECC-1	7473	63/337	58/187	-2.77535	-0.584884	0.602732
SRX7214021	TFs and others	KLF3	Epidermis	Keratinocytes	15248	209/337	89/187	-2.76382	-0.579332	1.30307
SRX2020848	TFs and others	STAT3	Breast	HCC1143	5605	14/337	22/187	-2.7507	-0.579332	0.353116
SRX190213	TFs and others	ATF3	Digestive tract	HCT 116	12718	109/337	87/187	-2.73764	-0.579332	0.695215
SRX1514938	TFs and others	GFP	Kidney	293	5619	8/337	16/187	-2.73145	-0.579332	0.277448
SRX2404135	TFs and others	RELA	Others	Detroit 562	9091	8/337	16/187	-2.73145	-0.579332	0.277448
SRX327752	TFs and others	BRD4	Neural	U-87 MG	33845	141/337	105/187	-2.72362	-0.579332	0.745146
SRX9550859	TFs and others	FOXA1	Prostate	Prostate cancer	34888	182/337	74/187	-2.72215	-0.579332	1.36474
SRX150662	TFs and others	RCOR1	Blood	GM12878	2193	10/337	18/187	-2.71862	-0.579332	0.308276
SRX4377535	TFs and others	BRD4	Breast	MDA-MB-231	13592	96/337	79/187	-2.71541	-0.579332	0.674304
SRX4708020	TFs and others	HNRNPC	Liver	Hep G2	10020	183/337	75/187	-2.70931	-0.579332	1.35395
SRX027488	TFs and others	SMARCA4	Pluripotent stem cell	hESC H9	6408	0/337	6/187	-2.70765	-0.579332	0
SRX2404141	TFs and others	RELA	Others	Detroit 562	1090	0/337	6/187	-2.70765	-0.579332	0
SRX2404142	TFs and others	RELA	Others	Detroit 562	2270	0/337	6/187	-2.70765	-0.579332	0
SRX3240990	TFs and others	MED1	Others	Mesenchymal stem cells	4608	0/337	6/187	-2.70765	-0.579332	0
SRX3946915	TFs and others	MED1	Others	Mesenchymal stem cells	4637	0/337	6/187	-2.70765	-0.579332	0
SRX6049855	TFs and others	Epitope tags	Unclassified	Unclassified	3506	0/337	6/187	-2.70765	-0.579332	0
SRX3020563	TFs and others	PHIP	Digestive tract	HCT 116	551	4/337	12/187	-2.67657	-0.557901	0.184965
SRX100540	TFs and others	EP300	Neural	SK-N-SH	49529	100/337	81/187	-2.67503	-0.557901	0.685057
SRX9178824	TFs and others	HAP1	Blood	HAP1	7969	53/337	12/187	-2.67313	-0.557901	2.45079
SRX150566	TFs and others	STAT1	Blood	K-562	1491	2/337	9/187	-2.66503	-0.557901	0.12331
SRX2404133	TFs and others	RELA	Others	Detroit 562	4353	2/337	9/187	-2.66503	-0.557901	0.12331
SRX7897894	TFs and others	EP300	Breast	MDA-MB-231	3179	2/337	9/187	-2.66503	-0.557901	0.12331
SRX2270409	TFs and others	JMJD6	Others	Tumor	12999	119/337	42/187	-2.65719	-0.553495	1.57221
SRX2194231	TFs and others	BRD4	Breast	SUM 159PT	8726	55/337	52/187	-2.65288	-0.552591	0.586909
SRX150639	TFs and others	RFX5	Uterus	HeLa	18692	126/337	96/187	-2.636	-0.545564	0.728301
SRX9178809	TFs and others	HAP1	Blood	HAP1	7923	44/337	9/187	-2.63391	-0.545564	2.71283
SRX129090	TFs and others	MED1	Neural	U-87 MG	18843	50/337	49/187	-2.63347	-0.545564	0.566221
SRX10760646	TFs and others	BRD2	Blood	MM.1S	16161	158/337	62/187	-2.63249	-0.545564	1.41409
SRX116463	TFs and others	KDM4A	Pluripotent stem cell	hESC H1	14674	100/337	33/187	-2.62508	-0.543739	1.6815
SRX6102129	TFs and others	SUPT5H	Uterus	HeLa	12023	164/337	65/187	-2.62035	-0.543739	1.40005
SRX190336	TFs and others	NFIC	Neural	SK-N-SH	33623	63/337	57/187	-2.6174	-0.543739	0.613306
SRX2731517	TFs and others	NCAPH2	Kidney	293	10745	207/337	89/187	-2.61464	-0.543739	1.2906
SRX4892339	TFs and others	Epitope tags	Kidney	293	25651	199/337	84/187	-2.60339	-0.543739	1.31458
SRX2020840	TFs and others	STAT3	Breast	MDA-MB-231	4071	9/337	17/187	-2.60328	-0.543739	0.293769
SRX8520797	TFs and others	STAT3	Breast	MDA-MB-231	4070	9/337	17/187	-2.60328	-0.543739	0.293769
SRX1514930	TFs and others	GFP	Kidney	293	9163	85/337	26/187	-2.60202	-0.543739	1.81408
SRX667410	TFs and others	Epitope tags	Breast	MCF-7	6458	85/337	26/187	-2.60202	-0.543739	1.81408
SRX7054616	TFs and others	RELA	Cardiovascular	HAEC	19564	73/337	64/187	-2.59637	-0.541159	0.632928
SRX8726297	TFs and others	BMI1	Others	Tumor	14115	198/337	84/187	-2.59136	-0.540841	1.30797
SRX2731518	TFs and others	NCAPH2	Kidney	293	9884	196/337	83/187	-2.5838	-0.540841	1.31036
SRX1660872	TFs and others	TRIM25	Breast	Breast cancer cells	16755	142/337	54/187	-2.58209	-0.540841	1.45917
SRX1842781	TFs and others	MYCN	Neural	Neuroblastoma	338	3/337	10/187	-2.57527	-0.540841	0.166469
SRX2355074	TFs and others	JUNB	Cardiovascular	HAEC	9630	3/337	10/187	-2.57527	-0.540841	0.166469
SRX2578891	TFs and others	NCOA1	Breast	MDA-MB-231	723	3/337	10/187	-2.57527	-0.540841	0.166469
SRX9178813	TFs and others	HAP1	Blood	HAP1	6985	41/337	8/187	-2.57395	-0.540841	2.84384
SRX150657	TFs and others	RCOR1	Uterus	HeLa	11556	74/337	64/187	-2.57225	-0.540841	0.641599
SRX9565526	TFs and others	Epitope tags	Kidney	293	1170	46/337	10/187	-2.53022	-0.501698	2.55252
SRX378797	TFs and others	CDK6	Uterus	KB	1611	14/337	21/187	-2.52179	-0.498982	0.369931
SRX4235880	TFs and others	TP53	Digestive tract	SW 480	4819	14/337	21/187	-2.52179	-0.498982	0.369931
SRX6473451	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	3637	38/337	7/187	-2.51797	-0.497991	3.01229
SRX334246	TFs and others	E2F1	Unclassified	Unclassified	10415	248/337	114/187	-2.50818	-0.491012	1.20714
SRX212649	TFs and others	STAT1	Blood	Monocytes-CD14+	25267	176/337	123/187	-2.49983	-0.485454	0.793998
SRX186675	TFs and others	KDM4A	Pluripotent stem cell	hESC H1	14730	99/337	33/187	-2.4932	-0.484028	1.66469
SRX1514973	TFs and others	GFP	Kidney	293	19348	282/337	136/187	-2.49287	-0.484028	1.15059
SRX2842448	TFs and others	FOSL1	Bone	MG-63	5220	12/337	19/187	-2.48424	-0.482176	0.350461
SRX4400349	TFs and others	MYC	Digestive tract	DLD-1	4778	12/337	19/187	-2.48424	-0.482176	0.350461
SRX190343	TFs and others	PBX3	Neural	SK-N-SH	52071	175/337	122/187	-2.48285	-0.482176	0.795958
SRX4172744	TFs and others	GATA1	Digestive tract	HCT 116	10091	63/337	17/187	-2.4682	-0.470216	2.05638
SRX150685	TFs and others	TBP	Uterus	HeLa	14590	142/337	104/187	-2.46101	-0.466025	0.757647
SRX2388757	TFs and others	AR	Muscle	Myofibroblasts	1125	10/337	17/187	-2.45868	-0.466025	0.326409
SRX612504	TFs and others	BRD4	Liver	LX2	7165	8/337	15/187	-2.45017	-0.463037	0.295945
SRX9498732	TFs and others	TBP	Blood	K-562	6943	146/337	106/187	-2.44951	-0.463037	0.764291
SRX8616846	TFs and others	JUNB	Lung	A549	13670	31/337	34/187	-2.44496	-0.463037	0.505935
SRX103003	TFs and others	MYC	Breast	MCF-7	12791	96/337	77/187	-2.44113	-0.463037	0.691819
SRX9498736	TFs and others	GTF2A2	Blood	K-562	1415	5/337	12/187	-2.43967	-0.463037	0.231207
SRX3631512	TFs and others	ETS1	Others	SCC-25	4024	51/337	48/187	-2.43788	-0.463037	0.589577
SRX7981736	TFs and others	EP300	Prostate	Prostate cancer	2074	22/337	2/187	-2.43754	-0.463037	6.10386
SRX150732	TFs and others	TBL1XR1	Blood	GM12878	6745	24/337	29/187	-2.43255	-0.460579	0.459224
SRX092313	TFs and others	TBX21	Blood	Th1 Cells	2232	1/337	7/187	-2.419	-0.457013	0.0792709
SRX2198833	TFs and others	LARP7	Uterus	HeLa	1033	1/337	7/187	-2.419	-0.457013	0.0792709
SRX2404137	TFs and others	RELA	Others	Detroit 562	2959	1/337	7/187	-2.419	-0.457013	0.0792709
SRX4326274	TFs and others	BRD4	Neural	SK-N-BE(2)	946	1/337	7/187	-2.419	-0.457013	0.0792709
SRX10119389	TFs and others	WWTR1	Breast	MDA-MB-231	9788	18/337	24/187	-2.41327	-0.45619	0.416172
SRX10119390	TFs and others	WWTR1	Breast	MDA-MB-231	10992	18/337	24/187	-2.41327	-0.45619	0.416172
SRX4911601	TFs and others	FOXA2	Uterus	Endometrium	3896	77/337	65/187	-2.39433	-0.439683	0.657339
SRX7214022	TFs and others	KLF3	Epidermis	Keratinocytes	15744	212/337	93/187	-2.38486	-0.432633	1.26492
SRX8929136	TFs and others	CTNNB1	Digestive tract	DLD-1	7230	4/337	11/187	-2.37985	-0.430029	0.20178
SRX150105	TFs and others	GTF2B	Lung	IMR-90	1610	11/337	18/187	-2.36284	-0.417791	0.339103
SRX433201	TFs and others	AR	Prostate	PC-3	39378	11/337	18/187	-2.36284	-0.417791	0.339103
SRX150606	TFs and others	RELA	Blood	GM10847	7079	29/337	32/187	-2.35128	-0.416118	0.502875
SRX716556	TFs and others	YAP1	Neural	SF268	9209	29/337	32/187	-2.35128	-0.416118	0.502875
SRX573028	TFs and others	AFF4	Uterus	HeLa	4520	63/337	56/187	-2.34469	-0.416118	0.624258
SRX9433103	TFs and others	MYC	Bone	U2OS	15879	138/337	101/187	-2.34229	-0.416118	0.758175
SRX099866	TFs and others	MYC	Breast	MCF-7	12544	145/337	105/187	-2.33428	-0.416118	0.766285
SRX4937336	TFs and others	MED1	Digestive tract	HCT 116	11386	37/337	7/187	-2.33278	-0.416118	2.93302
SRX9178821	TFs and others	HAP1	Blood	HAP1	5976	37/337	7/187	-2.33278	-0.416118	2.93302
SRX8970971	TFs and others	MCM7	Others	Squamous cell carcinoma 	16449	156/337	111/187	-2.32924	-0.416118	0.779854
SRX2745846	TFs and others	Epitope tags	Breast	MCF 10A	20807	26/337	30/187	-2.32912	-0.416118	0.48091
SRX100556	TFs and others	MEF2A	Blood	GM12878	12624	30/337	33/187	-2.32469	-0.416118	0.504451
SRX7719081	TFs and others	SMAD3	Others	H69	11378	144/337	56/187	-2.31909	-0.416118	1.42688
SRX7054619	TFs and others	RELA	Cardiovascular	HAEC	24325	96/337	76/187	-2.30569	-0.416118	0.700921
SRX7972428	TFs and others	MKL2	Epidermis	MKL-2	31883	114/337	41/187	-2.29641	-0.416118	1.54288
SRX10119372	TFs and others	TEAD1	Breast	MCF 10A	7577	14/337	20/187	-2.29425	-0.416118	0.388427
SRX8850933	TFs and others	Epitope tags	Breast	MCF 10A	1125	14/337	20/187	-2.29425	-0.416118	0.388427
SRX7061817	TFs and others	BRD2	Blood	SEM	24707	149/337	59/187	-2.28878	-0.416118	1.40135
SRX1531785	TFs and others	MED1	Lung	A549	1186	2/337	8/187	-2.28878	-0.416118	0.138724
SRX186609	TFs and others	CUX1	Blood	GM12878	2639	2/337	8/187	-2.28878	-0.416118	0.138724
SRX4708061	TFs and others	SRSF1	Blood	K-562	522	2/337	8/187	-2.28878	-0.416118	0.138724
SRX8616859	TFs and others	JUND	Lung	A549	1076	2/337	8/187	-2.28878	-0.416118	0.138724
SRX190220	TFs and others	ELF1	Breast	MCF-7	14630	186/337	127/187	-2.28136	-0.416118	0.812683
SRX100415	TFs and others	REST	Pancreas	PANC-1	6671	59/337	53/187	-2.27881	-0.416118	0.617715
SRX5486428	TFs and others	GFP	Digestive tract	HCT 116	12539	152/337	61/187	-2.26452	-0.416118	1.38269
SRX7196721	TFs and others	BMI1	Neural	SF8628	19935	152/337	61/187	-2.26452	-0.416118	1.38269
SRX4931279	TFs and others	AFF1	Blood	SEM	1923	6/337	13/187	-2.25838	-0.416118	0.256106
SRX150400	TFs and others	MYC	Uterus	HeLa	11762	125/337	93/187	-2.25679	-0.416118	0.745828
SRX5234505	TFs and others	SMARCC1	Kidney	TTC1240	31168	89/337	72/187	-2.25584	-0.416118	0.685913
SRX092302	TFs and others	HDAC8	Blood	K-562	496	0/337	5/187	-2.25255	-0.416118	0
SRX095394	TFs and others	MYC	Blood	CA46	244	0/337	5/187	-2.25255	-0.416118	0
SRX10881845	TFs and others	SMARCB1	Others	BT-16	523	0/337	5/187	-2.25255	-0.416118	0
SRX116419	TFs and others	SETDB1	Blood	K-562	469	0/337	5/187	-2.25255	-0.416118	0
SRX116427	TFs and others	CBX3	Blood	K-562	814	0/337	5/187	-2.25255	-0.416118	0
SRX150395	TFs and others	SREBF1	Liver	Hep G2	164	0/337	5/187	-2.25255	-0.416118	0
SRX150551	TFs and others	STAT1	Blood	K-562	726	0/337	5/187	-2.25255	-0.416118	0
SRX150569	TFs and others	BRF2	Blood	K-562	218	0/337	5/187	-2.25255	-0.416118	0
SRX1555439	TFs and others	MITF	Epidermis	501A	2222	0/337	5/187	-2.25255	-0.416118	0
SRX1555440	TFs and others	MITF	Epidermis	501A	1173	0/337	5/187	-2.25255	-0.416118	0
SRX186648	TFs and others	SETDB1	Blood	K-562	471	0/337	5/187	-2.25255	-0.416118	0
SRX186764	TFs and others	CBX3	Blood	K-562	815	0/337	5/187	-2.25255	-0.416118	0
SRX2404139	TFs and others	RELA	Others	Detroit 562	2338	0/337	5/187	-2.25255	-0.416118	0
SRX312240	TFs and others	TFAM	Uterus	HeLa	480	0/337	5/187	-2.25255	-0.416118	0
SRX312241	TFs and others	TFAM	Uterus	HeLa	435	0/337	5/187	-2.25255	-0.416118	0
SRX3450326	TFs and others	RXRA	Others	JMSU1	1803	0/337	5/187	-2.25255	-0.416118	0
SRX359895	TFs and others	HOXB4	Digestive tract	LoVo	239	0/337	5/187	-2.25255	-0.416118	0
SRX359959	TFs and others	STAT5A	Digestive tract	LoVo	326	0/337	5/187	-2.25255	-0.416118	0
SRX5662025	TFs and others	MYCN	Neural	CHP-134	696	0/337	5/187	-2.25255	-0.416118	0
SRX7807560	TFs and others	GATA3	Blood	GM12878	877	0/337	5/187	-2.25255	-0.416118	0
SRX8041960	TFs and others	AR	Prostate	MR42D	3265	0/337	5/187	-2.25255	-0.416118	0
SRX833403	TFs and others	CTNNB1	Pluripotent stem cell	hESC H1	14074	0/337	5/187	-2.25255	-0.416118	0
SRX8616842	TFs and others	JUNB	Lung	A549	579	0/337	5/187	-2.25255	-0.416118	0
SRX8850950	TFs and others	Epitope tags	Breast	MCF 10A	423	0/337	5/187	-2.25255	-0.416118	0
SRX965494	TFs and others	STAT3	Blood	Th17 Cells	556	0/337	5/187	-2.25255	-0.416118	0
SRX306184	TFs and others	ICE1	Digestive tract	HCT 116	5549	60/337	53/187	-2.24842	-0.414747	0.628184
SRX150359	TFs and others	RELA	Blood	GM19193	7727	24/337	28/187	-2.24567	-0.414747	0.475625
SRX150725	TFs and others	USF2	Liver	Hep G2	4970	24/337	28/187	-2.24567	-0.414747	0.475625
SRX212652	TFs and others	STAT1	Blood	Monocytes-CD14+	14630	132/337	97/187	-2.23642	-0.407318	0.755116
SRX150365	TFs and others	RELA	Blood	GM12892	4794	15/337	21/187	-2.21976	-0.392471	0.396354
SRX190228	TFs and others	TEAD4	Digestive tract	HCT 116	10534	55/337	50/187	-2.21692	-0.391437	0.610386
SRX022432	TFs and others	E2F1	Uterus	HeLa	1512	18/337	23/187	-2.20674	-0.388048	0.434267
SRX100502	TFs and others	USF1	Lung	A549	8050	63/337	55/187	-2.20458	-0.388048	0.635608
SRX6743819	TFs and others	TFEB	Pluripotent stem cell	iPS cells	13773	140/337	55/187	-2.20356	-0.388048	1.41246
SRX065544	TFs and others	Epitope tags	Kidney	293	3483	10/337	16/187	-2.20285	-0.388048	0.34681
