SRX5323808	TFs and others	ESR1	Breast	T-47D	3314	8/53	34/2327	-5.63418	-1.54938	10.3307
SRX734339	TFs and others	CHD8	Breast	T-47D	19427	5/53	7/2327	-5.49693	-1.54938	31.3612
SRX3229142	TFs and others	ESR1	Breast	Breast cancer	6336	17/53	216/2327	-5.29562	-1.54938	3.45554
SRX3229140	TFs and others	ESR1	Breast	Breast cancer	4640	7/53	27/2327	-5.21193	-1.54938	11.3829
SRX3068920	TFs and others	AR	Prostate	22Rv1	2294	22/53	367/2327	-5.03194	-1.52567	2.63195
SRX4451198	TFs and others	ESR1	Breast	MCF-7	3006	16/53	204/2327	-4.95803	-1.52567	3.44358
SRX4451197	TFs and others	ESR1	Breast	MCF-7	3560	17/53	230/2327	-4.94518	-1.52567	3.2452
SRX4708071	TFs and others	HNRNPL	Blood	K-562	2448	14/53	166/2327	-4.67403	-1.31252	3.70289
SRX4451195	TFs and others	ESR1	Breast	MCF-7	2511	11/53	106/2327	-4.47559	-1.26202	4.55625
SRX9317685	TFs and others	EP300	Blood	Fujioka	12598	31/53	710/2327	-4.46804	-1.26202	1.91701
SRX3445722	TFs and others	ZNF341	Blood	B cells	1040	6/53	24/2327	-4.44323	-1.26202	10.9764
SRX4786543	TFs and others	ESR1	Breast	MCF-7	4326	6/53	24/2327	-4.44323	-1.26202	10.9764
DRX021119	TFs and others	MBD2	Digestive tract	HCT 116	8208	3/53	1/2327	-4.38618	-1.26202	131.717
SRX1012749	TFs and others	ESR1	Breast	MCF-7	2624	5/53	15/2327	-4.26414	-1.26202	14.6352
SRX9562911	TFs and others	MYCN	Muscle	RH-4	696	5/53	15/2327	-4.26414	-1.26202	14.6352
SRX3511938	TFs and others	TFAP2A	Pluripotent stem cell	iPS cells	19626	33/53	800/2327	-4.25622	-1.26202	1.81111
SRX096350	TFs and others	TCF4	Digestive tract	LS-180	771	4/53	7/2327	-4.1904	-1.26202	25.0889
SRX159189	TFs and others	CREBBP	Digestive tract	LS-180	369	4/53	7/2327	-4.1904	-1.26202	25.0889
SRX159195	TFs and others	NCOR2	Digestive tract	LS-180	290	4/53	7/2327	-4.1904	-1.26202	25.0889
SRX8861820	TFs and others	ESR1	Breast	T-47D	4520	7/53	41/2327	-4.17993	-1.26202	7.49609
SRX8363485	TFs and others	ARID1A	Neural	NGP	8397	25/53	520/2327	-4.05436	-1.26202	2.11085
SRX159192	TFs and others	NCOR1	Digestive tract	LS-180	375	4/53	8/2327	-4.02151	-1.26202	21.9528
SRX5286310	TFs and others	AR	Prostate	LNCAP	14126	4/53	8/2327	-4.02151	-1.26202	21.9528
SRX016035	TFs and others	RB1	Lung	IMR-90	917	3/53	2/2327	-3.99514	-1.26202	65.8585
