SRX5576989	TFs and others	CREB1	Lung	A549	19952	606/635	164/392	-84.988	-80.7146	2.28108
SRX5576992	TFs and others	CREB1	Lung	A549	18211	605/635	170/392	-80.4979	-76.5256	2.19694
SRX5576990	TFs and others	CRTC2	Lung	A549	19080	587/635	150/392	-79.3469	-75.5506	2.41579
SRX8449942	TFs and others	BAHCC1	Blood	Jurkat	25122	567/635	134/392	-76.3054	-72.6341	2.6121
SRX10881821	TFs and others	SS18L1	Kidney	G-401	20099	549/635	120/392	-75.1426	-71.5682	2.82425
SRX5576993	TFs and others	CRTC2	Lung	A549	17175	585/635	156/392	-74.4024	-70.9072	2.31496
SRX2442440	TFs and others	FGFR1	Pluripotent stem cell	iPS derived neural cells	13470	542/635	118/392	-72.605	-69.1767	2.8355
SRX992662	TFs and others	E2F1	Prostate	LNCAP	17851	586/635	161/392	-72.1155	-68.7452	2.2469
SRX4892334	TFs and others	Epitope tags	Kidney	293	27849	544/635	122/392	-71.3492	-68.0301	2.75265
SRX250091	TFs and others	MYC	Breast	MDA-MB-453	26756	573/635	149/392	-70.9435	-67.6701	2.374
SRX063922	TFs and others	ERG	Blood	K-562	20765	466/635	69/392	-70.8219	-67.5899	4.16917
SRX3657345	TFs and others	Epitope tags	Kidney	293	27855	543/635	122/392	-70.7353	-67.5411	2.74759
SRX9055420	TFs and others	KLF1	Blood	HUDEP-2	13166	553/635	131/392	-70.3727	-67.2133	2.60595
SRX9206198	TFs and others	GFP	Digestive tract	HCT 116	13858	577/635	155/392	-69.7518	-66.6246	2.29803
SRX5770333	TFs and others	Epitope tags	Digestive tract	HCT 116	10537	488/635	85/392	-68.8376	-65.7403	3.54416
SRX1514973	TFs and others	GFP	Kidney	293	19348	564/635	144/392	-68.6644	-65.5951	2.41785
SRX9055419	TFs and others	KLF1	Blood	HUDEP-2	11015	513/635	103/392	-68.0448	-65.0019	3.07463
SRX3230401	TFs and others	SP1	Liver	Hep G2	12274	521/635	111/392	-66.96	-63.9419	2.89752
SRX129107	TFs and others	MAX	Lung	NCI-H128	32315	583/635	168/392	-66.2255	-63.2309	2.14226
SRX10382441	TFs and others	BCOR	Pluripotent stem cell	hESC H1	37724	578/635	163/392	-65.9981	-63.0258	2.18903
SRX2565135	TFs and others	E2F1	Prostate	LNCAP	17511	571/635	156/392	-65.7553	-62.8041	2.25956
SRX3881554	TFs and others	O-GlcNAc	Prostate	LNCAP	10561	545/635	133/392	-65.1324	-62.2015	2.52963
SRX8949798	TFs and others	NEUROD1	Unclassified	Unclassified	34927	582/635	169/392	-65.0253	-62.1137	2.12593
SRX1293531	TFs and others	KMT2A	Blood	MV-4-11	26361	545/635	135/392	-64.1276	-61.2344	2.49216
SRX10313958	TFs and others	ZBTB7A	Blood	HUDEP-2	25125	575/635	163/392	-64.0745	-61.1991	2.17767
SRX10881824	TFs and others	SS18L1	Kidney	G-401	23219	555/635	144/392	-63.8986	-61.0402	2.37927
SRX8449940	TFs and others	BAHCC1	Blood	Jurkat	22309	542/635	133/392	-63.8787	-61.0367	2.51571
SRX10382399	TFs and others	BCOR	Pluripotent stem cell	hESC H1	35625	576/635	165/392	-63.7366	-60.9104	2.15502
