SRX7054657	TFs and others	RELA	Cardiovascular	HAEC	27476	56/109	47/162	-3.48367	0	1.77084
SRX10104975	TFs and others	RXRA	Others	5637	10173	23/109	11/162	-3.17648	0	3.10759
SRX1637470	TFs and others	CDK9	Blood	MOLT-4	12417	31/109	19/162	-3.14378	0	2.42492
SRX026264	TFs and others	CDX2	Digestive tract	Caco-2	4392	17/109	6/162	-3.12427	0	4.21101
SRX3800732	TFs and others	RAD21	Breast	T-47D	2424	1/109	16/162	-2.73324	0	0.0928899
SRX2355081	TFs and others	RELA	Cardiovascular	HAEC	11407	53/109	48/162	-2.6885	0	1.64106
SRX1538766	TFs and others	PPARG	Digestive tract	HT-29	10039	18/109	8/162	-2.58519	0	3.34404
SRX7054662	TFs and others	RELA	Cardiovascular	HAEC	16040	35/109	26/162	-2.54816	0	2.00071
SRX7055008	TFs and others	RELA	Cardiovascular	HAEC	17986	39/109	31/162	-2.54343	0	1.86978
SRX2355073	TFs and others	JUN	Cardiovascular	HAEC	35523	72/109	77/162	-2.54211	0	1.38973
SRX4611707	TFs and others	ESR1	Breast	MCF-7	22490	10/109	38/162	-2.49721	0	0.391115
SRX7054609	TFs and others	RELA	Cardiovascular	HAEC	20915	32/109	23/162	-2.48784	0	2.06781
SRX4892335	TFs and others	Epitope tags	Kidney	293	7305	55/109	52/162	-2.46038	0	1.57198
SRX2270409	TFs and others	JMJD6	Others	Tumor	12999	29/109	20/162	-2.43997	0	2.15505
SRX5391686	TFs and others	CTCF	Blood	Neutrophils	17957	11/109	39/162	-2.41332	0	0.419195
SRX573029	TFs and others	AFF4	Uterus	HeLa	1682	6/109	0/162	-2.40985	0	inf
SRX8090649	TFs and others	BRD2	Others	Synoviocytes	2203	10/109	2/162	-2.37836	0	7.43119
SRX7054615	TFs and others	RELA	Cardiovascular	HAEC	26815	59/109	59/162	-2.37369	0	1.48624
SRX1637463	TFs and others	BRD4	Blood	MOLT-4	23029	82/109	94/162	-2.37369	0	1.29651
SRX7055004	TFs and others	RELA	Cardiovascular	HAEC	19981	43/109	37/162	-2.37032	0	1.72725
SRX7054610	TFs and others	RELA	Cardiovascular	HAEC	5375	15/109	6/162	-2.36598	0	3.7156
SRX2683604	TFs and others	Epitope tags	Kidney	293	1973	21/109	12/162	-2.36083	0	2.60092
SRX7054668	TFs and others	RELA	Cardiovascular	HAEC	11424	34/109	26/162	-2.35564	0	1.94354
SRX4941328	TFs and others	XBP1	Prostate	LNCAP	1876	19/109	10/162	-2.33924	0	2.82385
SRX7897937	TFs and others	CTCF	Blood	K-562	7540	5/109	25/162	-2.27655	0	0.297248
SRX7054616	TFs and others	RELA	Cardiovascular	HAEC	19564	40/109	34/162	-2.26684	0	1.74852
SRX7054617	TFs and others	RELA	Cardiovascular	HAEC	28033	40/109	34/162	-2.26684	0	1.74852
SRX6435401	TFs and others	SUPT5H	Kidney	293	6417	35/109	28/162	-2.26648	0	1.8578
SRX7054661	TFs and others	RELA	Cardiovascular	HAEC	36814	75/109	83/162	-2.25279	0	1.34299
SRX3800731	TFs and others	RAD21	Breast	T-47D	5427	7/109	29/162	-2.2133	0	0.358747
SRX186622	TFs and others	SREBF1	Blood	GM12878	1914	18/109	9/162	-2.20891	0	2.97248
SRX367491	TFs and others	ASXL1	Kidney	293	13822	61/109	63/162	-2.19726	0	1.43906
SRX2734393	TFs and others	NFE2L2	Cardiovascular	HAEC	13748	25/109	17/162	-2.19428	0	2.18564
SRX9178850	TFs and others	HAP1	Blood	HAP1	11020	23/109	15/162	-2.13313	0	2.2789
SRX1538758	TFs and others	NR1H2	Digestive tract	HT-29	6034	20/109	12/162	-2.13145	0	2.47706
SRX7055006	TFs and others	RELA	Cardiovascular	HAEC	23009	44/109	40/162	-2.12944	0	1.63486
SRX5514009	TFs and others	FOS	Uterus	Myometrium	4066	10/109	3/162	-2.10127	0	4.95413
SRX7054660	TFs and others	RELA	Cardiovascular	HAEC	3774	10/109	3/162	-2.10127	0	4.95413
SRX8616800	TFs and others	JUN	Lung	A549	1421	7/109	1/162	-2.09636	0	10.4037
SRX8616803	TFs and others	JUN	Lung	A549	1336	7/109	1/162	-2.09636	0	10.4037
SRX8616853	TFs and others	JUNB	Lung	A549	1474	9/109	2/162	-2.07834	0	6.68807
SRX7054611	TFs and others	RELA	Cardiovascular	HAEC	20660	60/109	63/162	-2.02985	0	1.41547
SRX6473440	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16269	19/109	11/162	-2.02692	0	2.56714
SRX3145148	TFs and others	CTCF	Neural	IMR-5	24453	7/109	28/162	-2.02548	0	0.37156
SRX4564977	TFs and others	CTCF	Breast	MCF-7	25719	9/109	33/162	-2.01866	0	0.405338
SRX150570	TFs and others	MYC	Breast	MCF 10A	15169	22/109	14/162	-2.0083	0	2.33552
