SRX5661984	TFs and others	CREB1	Kidney	Kidney Cortex	31397	48/74	1285/1387	-10.259	-6.21634	0.700137
SRX326887	TFs and others	GABPA	Blood	Jurkat	23665	27/74	1025/1387	-10.1157	-6.21634	0.493724
SRX8080570	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	19246	37/74	1158/1387	-9.83601	-6.11275	0.598877
SRX1165103	TFs and others	Epitope tags	Liver	Hep G2	14965	29/74	1037/1387	-9.37772	-5.77939	0.52416
SRX190269	TFs and others	SP1	Lung	A549	29606	47/74	1260/1387	-9.10577	-5.60435	0.699153
SRX100408	TFs and others	SP1	Blood	GM12878	24873	27/74	995/1387	-8.97825	-5.55601	0.508611
SRX8080566	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	9424	17/74	813/1387	-8.72592	-5.37063	0.391925
SRX150458	TFs and others	CHD2	Blood	GM12878	10759	20/74	870/1387	-8.6646	-5.3673	0.430879
SRX326888	TFs and others	GABPA	Blood	Jurkat	18271	19/74	846/1387	-8.51865	-5.27251	0.420948
SRX5821030	TFs and others	GATA1	Blood	CD34+	20184	23/74	914/1387	-8.24693	-5.05641	0.471657
SRX100422	TFs and others	SP1	Pluripotent stem cell	hESC H1	15925	20/74	856/1387	-8.2154	-5.05641	0.437926
SRX2867672	TFs and others	GFP	Kidney	293	36156	34/74	1076/1387	-7.95252	-4.84305	0.592259
SRX1165104	TFs and others	Epitope tags	Liver	Hep G2	10162	25/74	933/1387	-7.92949	-4.84305	0.502231
SRX6780894	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	16335	43/74	1190/1387	-7.6793	-4.66011	0.677277
SRX5661983	TFs and others	CREB1	Kidney	Kidney Cortex	29137	51/74	1279/1387	-7.66593	-4.66011	0.747385
SRX150685	TFs and others	TBP	Uterus	HeLa	14590	18/74	802/1387	-7.65637	-4.66011	0.420671
SRX150639	TFs and others	RFX5	Uterus	HeLa	18692	13/74	692/1387	-7.53454	-4.58391	0.352113
SRX5391683	TFs and others	RAD21	Blood	Neutrophils	21264	12/74	665/1387	-7.50772	-4.58391	0.338224
SRX5574468	TFs and others	FLI1	Blood	CTV-1	33397	16/74	752/1387	-7.50554	-4.58391	0.398792
SRX2770855	TFs and others	SPI1	Blood	Macrophages	88807	31/74	1019/1387	-7.46919	-4.58349	0.570207
SRX100552	TFs and others	SP1	Liver	Hep G2	19133	16/74	749/1387	-7.4574	-4.58349	0.40039
SRX5574484	TFs and others	ETS1	Blood	CTV-1	31400	27/74	953/1387	-7.44032	-4.58349	0.531026
SRX725578	TFs and others	MYB	Blood	Jurkat	24839	24/74	902/1387	-7.42215	-4.58349	0.498712
SRX210718	TFs and others	MYC	Kidney	293	10626	32/74	1033/1387	-7.32365	-4.50348	0.580623
SRX2867671	TFs and others	GFP	Kidney	293	17635	15/74	726/1387	-7.21009	-4.40764	0.387257
