SRX027907	TFs and others	NR3C1	Uterus	HeLa	348	0/961	4/16	-7.31663	-4.57802	0
SRX116419	TFs and others	SETDB1	Blood	K-562	469	0/961	4/16	-7.31663	-4.57802	0
SRX116427	TFs and others	CBX3	Blood	K-562	814	0/961	4/16	-7.31663	-4.57802	0
SRX116429	TFs and others	CREBBP	Blood	K-562	774	0/961	4/16	-7.31663	-4.57802	0
SRX116432	TFs and others	NCOR1	Blood	K-562	400	0/961	4/16	-7.31663	-4.57802	0
SRX116435	TFs and others	KAT2B	Blood	K-562	373	0/961	4/16	-7.31663	-4.57802	0
SRX117808	TFs and others	VEZF1	Uterus	HeLa	706	0/961	4/16	-7.31663	-4.57802	0
SRX150569	TFs and others	BRF2	Blood	K-562	218	0/961	4/16	-7.31663	-4.57802	0
SRX1757994	TFs and others	FOXR2	Breast	MDA-MB-468	298	0/961	4/16	-7.31663	-4.57802	0
SRX1757995	TFs and others	FOXR2	Breast	MDA-MB-468	202	0/961	4/16	-7.31663	-4.57802	0
SRX1757998	TFs and others	MYC	Breast	MDA-MB-468	237	0/961	4/16	-7.31663	-4.57802	0
SRX1757999	TFs and others	MYC	Breast	MDA-MB-468	206	0/961	4/16	-7.31663	-4.57802	0
SRX186648	TFs and others	SETDB1	Blood	K-562	471	0/961	4/16	-7.31663	-4.57802	0
SRX186761	TFs and others	NCOR1	Blood	K-562	417	0/961	4/16	-7.31663	-4.57802	0
SRX186762	TFs and others	KAT2B	Blood	K-562	366	0/961	4/16	-7.31663	-4.57802	0
SRX186764	TFs and others	CBX3	Blood	K-562	815	0/961	4/16	-7.31663	-4.57802	0
SRX186770	TFs and others	CREBBP	Blood	K-562	788	0/961	4/16	-7.31663	-4.57802	0
SRX196109	TFs and others	NR1H2	Adipocyte	SGBS	406	0/961	4/16	-7.31663	-4.57802	0
SRX2671836	TFs and others	EP300	Cardiovascular	Endothelial Cells	377	0/961	4/16	-7.31663	-4.57802	0
SRX312240	TFs and others	TFAM	Uterus	HeLa	480	0/961	4/16	-7.31663	-4.57802	0
SRX312241	TFs and others	TFAM	Uterus	HeLa	435	0/961	4/16	-7.31663	-4.57802	0
SRX312242	TFs and others	TFAM	Uterus	HeLa	455	0/961	4/16	-7.31663	-4.57802	0
SRX342209	TFs and others	BRD4	Kidney	293	237	0/961	4/16	-7.31663	-4.57802	0
SRX359890	TFs and others	HHEX	Digestive tract	LoVo	312	0/961	4/16	-7.31663	-4.57802	0
SRX359891	TFs and others	HOXA13	Digestive tract	LoVo	530	0/961	4/16	-7.31663	-4.57802	0
SRX359895	TFs and others	HOXB4	Digestive tract	LoVo	239	0/961	4/16	-7.31663	-4.57802	0
SRX359909	TFs and others	NFAT5	Digestive tract	LoVo	241	0/961	4/16	-7.31663	-4.57802	0
SRX359959	TFs and others	STAT5A	Digestive tract	LoVo	326	0/961	4/16	-7.31663	-4.57802	0
SRX117807	TFs and others	VEZF1	Uterus	HeLa	2265	1/961	4/16	-6.62196	-3.89859	0.00416233
SRX040562	TFs and others	MYBL2	Uterus	HeLa	320	2/961	4/16	-6.14915	-3.45474	0.00832466
SRX097088	TFs and others	GATA2	Blood	K-562	3005	2/961	4/16	-6.14915	-3.45474	0.00832466
SRX097087	TFs and others	GATA2	Blood	K-562	3457	3/961	4/16	-5.78548	-3.10486	0.012487
SRX027916	TFs and others	NR3C1	Uterus	HeLa	266	0/961	3/16	-5.44201	-3.01212	0
SRX092302	TFs and others	HDAC8	Blood	K-562	496	0/961	3/16	-5.44201	-3.01212	0
SRX097110	TFs and others	CEBPA	Blood	U-937	359	0/961	3/16	-5.44201	-3.01212	0
SRX100441	TFs and others	BCL11A	Pluripotent stem cell	hESC H1	609	0/961	3/16	-5.44201	-3.01212	0
SRX100521	TFs and others	BCL11A	Pluripotent stem cell	hESC H1	271	0/961	3/16	-5.44201	-3.01212	0
SRX116469	TFs and others	SIRT6	Pluripotent stem cell	hESC H1	423	0/961	3/16	-5.44201	-3.01212	0
SRX150496	TFs and others	SUPT20H	Blood	GM12878	493	0/961	3/16	-5.44201	-3.01212	0
SRX157785	TFs and others	FOXK1	Uterus	HeLa	767	0/961	3/16	-5.44201	-3.01212	0
SRX157786	TFs and others	FOXK1	Uterus	HeLa	886	0/961	3/16	-5.44201	-3.01212	0
SRX1818074	TFs and others	AR	Prostate	LNCAP	318	0/961	3/16	-5.44201	-3.01212	0
SRX184874	TFs and others	SAG	Lung	A549	175	0/961	3/16	-5.44201	-3.01212	0
SRX186624	TFs and others	ZNF274	Pluripotent stem cell	hESC H1	1224	0/961	3/16	-5.44201	-3.01212	0
SRX186647	TFs and others	SIRT6	Pluripotent stem cell	hESC H1	436	0/961	3/16	-5.44201	-3.01212	0
SRX218225	TFs and others	HSF2	Blood	K-562	256	0/961	3/16	-5.44201	-3.01212	0
SRX218228	TFs and others	HSF2	Blood	K-562	383	0/961	3/16	-5.44201	-3.01212	0
SRX2671822	TFs and others	EP300	Pluripotent stem cell	iPS cells	321	0/961	3/16	-5.44201	-3.01212	0
SRX2671829	TFs and others	EP300	Cardiovascular	Cardiac progenitor cells	366	0/961	3/16	-5.44201	-3.01212	0
SRX2671850	TFs and others	EP300	Others	Fibroblasts	385	0/961	3/16	-5.44201	-3.01212	0
SRX275506	TFs and others	TP53	Bone	U2OS	226	0/961	3/16	-5.44201	-3.01212	0
SRX312239	TFs and others	TFAM	Uterus	HeLa	446	0/961	3/16	-5.44201	-3.01212	0
SRX359885	TFs and others	EPAS1	Digestive tract	LoVo	265	0/961	3/16	-5.44201	-3.01212	0
SRX359888	TFs and others	HES4	Digestive tract	LoVo	245	0/961	3/16	-5.44201	-3.01212	0
SRX359900	TFs and others	KLF11	Digestive tract	LoVo	207	0/961	3/16	-5.44201	-3.01212	0
SRX359974	TFs and others	TFAM	Digestive tract	LoVo	52	0/961	3/16	-5.44201	-3.01212	0
