SRX5323867	TFs and others	STAT3	Breast	MCF-7	301	5/32	4/607	-4.59993	-0.523833	23.7109
SRX8406535	TFs and others	HOXB13	Prostate	Prostate	5542	5/32	5/607	-4.31461	-0.523833	18.9688
SRX9779494	TFs and others	PAX9	Lung	NCI-H1963	2419	4/32	2/607	-4.13699	-0.522304	37.9375
SRX186725	TFs and others	EZH2	Lung	NHLF	4459	3/32	1/607	-3.35388	-0.121895	56.9062
SRX5323863	TFs and others	STAT3	Breast	MCF-7	248	3/32	1/607	-3.35388	-0.121895	56.9062
SRX4737854	TFs and others	BAP1	Pancreas	PANC-1	895	5/32	10/607	-3.31706	-0.121895	9.48438
SRX2837385	TFs and others	REL	Blood	GM12878	1177	4/32	5/607	-3.25946	-0.121895	15.175
SRX4737855	TFs and others	BAP1	Pancreas	PANC-1	511	4/32	5/607	-3.25946	-0.121895	15.175
SRX5323869	TFs and others	STAT3	Breast	MCF-7	414	4/32	5/607	-3.25946	-0.121895	15.175
SRX2837386	TFs and others	REL	Blood	GM12878	4304	7/32	26/607	-3.16581	-0.109875	5.10697
SRX8406546	TFs and others	HOXB13	Prostate	Prostate	16109	9/32	45/607	-3.16029	-0.109875	3.79375
SRX4116063	TFs and others	ESR1	Uterus	Endometrium cancer	710	4/32	6/607	-3.05319	-0.075326	12.6458
SRX9562913	TFs and others	MYCN	Muscle	RH-4	685	4/32	6/607	-3.05319	-0.075326	12.6458
SRX3142682	TFs and others	ILF3	Blood	K-562	4658	12/32	83/607	-2.98716	-0.0553141	2.74247
SRX194574	TFs and others	GREB1	Breast	MCF-7	466	3/32	2/607	-2.97103	-0.0553141	28.4531
SRX194570	TFs and others	GREB1	Breast	MCF-7	3922	4/32	7/607	-2.87247	-0.0291539	10.8393
SRX8406532	TFs and others	HOXB13	Prostate	Prostate	1393	4/32	7/607	-2.87247	-0.0291539	10.8393
SRX4374899	TFs and others	NOTCH1	Breast	MB 157	867	6/32	21/607	-2.86569	-0.0291539	5.41964
SRX7972453	TFs and others	MKL2	Epidermis	MKL-2	5074	5/32	14/607	-2.79205	0	6.77455
SRX7972447	TFs and others	MKL1	Epidermis	MKL-1	2975	4/32	8/607	-2.71194	0	9.48438
SRX186746	TFs and others	EZH2	Epidermis	NHDF	2208	3/32	3/607	-2.68508	0	18.9688
SRX186697	TFs and others	EZH2	Breast	HMEC	2320	2/32	0/607	-2.61381	0	inf
SRX186716	TFs and others	EZH2	Uterus	HeLa	509	2/32	0/607	-2.61381	0	inf
SRX8406322	TFs and others	HOXB13	Prostate	Prostatic Neoplasms, Castration-Resistant	4278	2/32	0/607	-2.61381	0	inf
SRX1637469	TFs and others	CDK9	Blood	MOLT-4	22115	24/32	285/607	-2.51122	0	1.59737
SRX9029211	TFs and others	POU2F2	Blood	Neutrophils	2828	6/32	26/607	-2.45857	0	4.3774
SRX186728	TFs and others	EZH2	Neural	NH-A	2709	3/32	4/607	-2.4571	0	14.2266
SRX7031582	TFs and others	EGR1	Blood	Monocytes	297	3/32	4/607	-2.4571	0	14.2266
SRX8406318	TFs and others	HOXB13	Prostate	Prostatic Neoplasms, Castration-Resistant	10764	3/32	4/607	-2.4571	0	14.2266
SRX4737858	TFs and others	BAP1	Pancreas	HPDE6	609	4/32	10/607	-2.43723	0	7.5875
SRX8299828	TFs and others	MYC	Bone	U2OS	20153	15/32	440/607	-2.38987	0	0.646662
SRX8083087	TFs and others	FGFR1	Breast	CAMA-1	1730	6/32	27/607	-2.38719	0	4.21528
SRX8406533	TFs and others	HOXB13	Prostate	Prostate	12559	8/32	49/607	-2.3281	0	3.09694
SRX9550926	TFs and others	FOXA1	Prostate	Prostate cancer	41521	11/32	372/607	-2.32801	0	0.560904
SRX5323865	TFs and others	STAT3	Breast	MCF-7	1330	6/32	28/607	-2.31866	0	4.06473
SRX150354	TFs and others	CEBPZ	Liver	Hep G2	740	4/32	11/607	-2.31807	0	6.89773
SRX2642370	TFs and others	HOXB13	Prostate	VCaP	12823	4/32	11/607	-2.31807	0	6.89773
SRX359955	TFs and others	SOX2	Digestive tract	LoVo	196	3/32	5/607	-2.26802	0	11.3812
