SRX063921	TFs and others	ERG	Blood	K-562	19370	462/717	123/349	-18.6293	-14.3609	1.82828
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	427/717	110/349	-17.1923	-13.2249	1.88948
SRX8321653	TFs and others	CDYL2	Breast	MCF-7	23615	379/717	91/349	-16.1806	-12.3893	2.02723
SRX1041842	TFs and others	TRIM24	Prostate	LNCAP	13175	459/717	132/349	-15.1316	-11.4652	1.69256
SRX1660872	TFs and others	TRIM25	Breast	Breast cancer cells	16755	332/717	76/349	-14.4031	-10.8336	2.12633
SRX1091814	TFs and others	CTCFL	Blood	K-562	19775	461/717	137/349	-13.8124	-10.3831	1.6379
SRX10567335	TFs and others	HMGB1	Cardiovascular	HUVEC	8991	263/717	51/349	-13.7577	-10.3831	2.5101
SRX063922	TFs and others	ERG	Blood	K-562	20765	503/717	159/349	-13.7484	-10.3831	1.53985
SRX2513054	TFs and others	RUNX1	Kidney	293	51344	388/717	103/349	-13.643	-10.3288	1.83358
SRX2731517	TFs and others	NCAPH2	Kidney	293	10745	476/717	146/349	-13.5039	-10.2355	1.58694
SRX5576993	TFs and others	CRTC2	Lung	A549	17175	678/717	277/349	-12.6214	-9.39436	1.1914
SRX4708020	TFs and others	HNRNPC	Liver	Hep G2	10020	413/717	118/349	-12.5091	-9.31984	1.70363
SRX265222	TFs and others	RUNX1	Blood	ME-1	14180	439/717	131/349	-12.3566	-9.20211	1.63117
SRX8726297	TFs and others	BMI1	Others	Tumor	14115	445/717	135/349	-12.1542	-9.03189	1.60447
SRX063920	TFs and others	ERG	Blood	K-562	10128	344/717	88/349	-12.098	-9.00565	1.90275
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	399/717	114/349	-11.8572	-8.79288	1.70363
SRX5416007	TFs and others	PTEN	Liver	SMMC-7721	22609	314/717	77/349	-11.6583	-8.63263	1.98493
SRX026653	TFs and others	ERG	Blood	CD34 Hematopoietic stem cells	22246	345/717	90/349	-11.6458	-8.63263	1.86588
SRX10382441	TFs and others	BCOR	Pluripotent stem cell	hESC H1	37724	686/717	287/349	-11.6008	-8.61112	1.16345
SRX5576990	TFs and others	CRTC2	Lung	A549	19080	670/717	274/349	-11.2191	-8.25169	1.19023
SRX117011	TFs and others	FLI1	Blood	U-937	13833	500/717	167/349	-11.1372	-8.19098	1.45734
SRX150626	TFs and others	CCNT2	Blood	K-562	11614	398/717	116/349	-11.0696	-8.14359	1.67006
SRX9562887	TFs and others	SMARCA4	Muscle	RH-4	14459	364/717	101/349	-11.0003	-8.09359	1.75423
SRX2731518	TFs and others	NCAPH2	Kidney	293	9884	447/717	140/349	-10.9675	-8.0833	1.55412
SRX10382399	TFs and others	BCOR	Pluripotent stem cell	hESC H1	35625	684/717	287/349	-10.9538	-8.0833	1.16006
SRX117010	TFs and others	FLI1	Blood	U-937	12322	488/717	162/349	-10.7649	-7.93072	1.46626
SRX063919	TFs and others	ERG	Blood	K-562	6497	150/717	20/349	-10.7595	-7.93072	3.65063
SRX3800332	TFs and others	STAG2	Others	RT-112	26517	445/717	140/349	-10.752	-7.93072	1.54717
SRX9317685	TFs and others	EP300	Blood	Fujioka	12598	375/717	107/349	-10.7205	-7.91718	1.7059
SRX3256875	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	30407	560/717	202/349	-10.7085	-7.91718	1.34941
SRX9178832	TFs and others	HAP1	Blood	HAP1	15452	357/717	99/349	-10.66	-7.88292	1.75525
SRX10881821	TFs and others	SS18L1	Kidney	G-401	20099	629/717	246/349	-10.5627	-7.79941	1.24458
SRX9523535	TFs and others	NABP2	Bone	HT-1080	12504	508/717	174/349	-10.4671	-7.71718	1.42109
SRX265225	TFs and others	TCF12	Blood	ME-1	11836	364/717	103/349	-10.4095	-7.67254	1.72017
SRX3256876	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	29582	547/717	197/349	-10.1262	-7.40183	1.35154
SRX2014504	TFs and others	RUNX1	Blood	Jurkat	33270	462/717	151/349	-10.1044	-7.39365	1.48926
SRX2207918	TFs and others	ATF3	Epidermis	CS1AN	30101	579/717	216/349	-10.0918	-7.39365	1.30476
SRX3256874	TFs and others	BCOR	Pluripotent stem cell	hESC H1	18331	401/717	121/349	-10.0823	-7.39365	1.61311
