SRX1293531	TFs and others	KMT2A	Blood	MV-4-11	26361	103/132	106/236	-9.28695	-5.01842	1.73728
SRX100403	TFs and others	NR3C1	Lung	A549	18421	33/132	129/236	-7.46956	-3.80457	0.457364
SRX6366606	TFs and others	Epitope tags	Uterus	Ishikawa	18247	109/132	128/236	-7.44949	-3.80457	1.52249
SRX190283	TFs and others	EP300	Lung	A549	13777	36/132	135/236	-7.41636	-3.80457	0.476768
SRX2513053	TFs and others	TET2	Blood	Jurkat	25447	91/132	92/236	-7.37413	-3.80457	1.76845
SRX366175	TFs and others	SMAD3	Lung	A549	3147	11/132	76/236	-7.05099	-3.56061	0.258772
SRX190181	TFs and others	FOXA1	Lung	A549	23598	24/132	107/236	-6.87683	-3.4534	0.40102
SRX3881554	TFs and others	O-GlcNAc	Prostate	LNCAP	10561	100/132	113/236	-6.73142	-3.36598	1.58219
SRX190282	TFs and others	FOXA1	Lung	A549	24558	18/132	91/236	-6.60989	-3.3257	0.353646
SRX190204	TFs and others	FOSL2	Lung	A549	23331	38/132	134/236	-6.59423	-3.3257	0.50701
SRX2281252	TFs and others	KMT2A	Blood	SEM	7460	86/132	88/236	-6.53721	-3.32081	1.74725
SRX6441754	TFs and others	FOXA2	Pancreas	CFPAC-1	20266	13/132	78/236	-6.49751	-3.32081	0.29798
SRX366167	TFs and others	SMAD3	Lung	NCI-H441	9860	15/132	83/236	-6.4754	-3.32081	0.323111
SRX6366607	TFs and others	Epitope tags	Uterus	Ishikawa	16620	107/132	130/236	-6.32926	-3.21974	1.47156
SRX5600893	TFs and others	OLIG2	Neural	Prefrontal Cortex	9713	91/132	98/236	-6.31218	-3.21974	1.66017
SRX433201	TFs and others	AR	Prostate	PC-3	39378	7/132	58/236	-6.06455	-3.02348	0.215778
SRX366168	TFs and others	SMAD3	Lung	NCI-H441	19858	22/132	98/236	-6.06156	-3.02348	0.401361
SRX190231	TFs and others	BCL3	Lung	A549	5909	27/132	108/236	-5.97565	-2.97556	0.44697
SRX2368897	TFs and others	FOXA2	Lung	A549	15357	18/132	88/236	-5.92802	-2.97556	0.365702
SRX8616797	TFs and others	JUN	Lung	A549	9036	34/132	122/236	-5.92533	-2.97556	0.498261
SRX6365882	TFs and others	TOP2B	Neural	BT142	14105	71/132	66/236	-5.92187	-2.97556	1.92332
SRX433197	TFs and others	AR	Prostate	PC-3	26433	2/132	40/236	-5.83691	-2.9108	0.0893939
SRX1538762	TFs and others	NR1H3	Digestive tract	HT-29	13145	31/132	115/236	-5.78371	-2.87691	0.48195
SRX8337456	TFs and others	NFYA	Blood	HUDEP-2	3712	66/132	60/236	-5.60189	-2.71357	1.96667
SRX9523535	TFs and others	NABP2	Bone	HT-1080	12504	77/132	78/236	-5.47508	-2.61447	1.76496
SRX5416008	TFs and others	WDR5	Liver	SMMC-7721	22521	43/132	28/236	-5.44592	-2.61447	2.74567
SRX4677296	TFs and others	FOXA2	Pancreas	CFPAC-1	49686	35/132	121/236	-5.44122	-2.61447	0.517155
SRX433198	TFs and others	AR	Prostate	PC-3	40833	3/132	41/236	-5.43584	-2.61447	0.13082
SRX100448	TFs and others	FOXA2	Liver	Hep G2	45168	19/132	86/236	-5.36667	-2.59814	0.394996
SRX1067070	TFs and others	AR	Prostate	LHSAR	64537	22/132	93/236	-5.36394	-2.59814	0.422939
SRX5089430	TFs and others	SMARCB1	Breast	MCF-7	7979	5/132	48/236	-5.35875	-2.59814	0.186237
SRX10634383	TFs and others	YAP1	Epidermis	Keratinocytes	4787	6/132	52/236	-5.34907	-2.59814	0.206294
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	58/132	49/236	-5.34816	-2.59814	2.11626
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	55/132	45/236	-5.29586	-2.55881	2.18519
SRX9206198	TFs and others	GFP	Digestive tract	HCT 116	13858	111/132	146/236	-5.22673	-2.51232	1.35928
SRX6441752	TFs and others	FOXA2	Pancreas	CFPAC-1	27376	14/132	73/236	-5.21265	-2.51232	0.342881
SRX6441755	TFs and others	FOXA2	Pancreas	CFPAC-1	20683	14/132	73/236	-5.21265	-2.51232	0.342881
SRX5416007	TFs and others	PTEN	Liver	SMMC-7721	22609	42/132	28/236	-5.19059	-2.50184	2.68182
SRX1514976	TFs and others	GFP	Kidney	293	8220	57/132	48/236	-5.16704	-2.4996	2.12311
SRX8616840	TFs and others	JUNB	Lung	A549	5606	19/132	85/236	-5.16607	-2.4996	0.399643
SRX026657	TFs and others	ERG	Blood	Acute promyelocytic leukemia	16464	87/132	98/236	-5.10521	-2.44946	1.5872
SRX1012654	TFs and others	PGR	Breast	MCF-7	13035	9/132	59/236	-5.00793	-2.36265	0.272727
SRX1012643	TFs and others	EP300	Breast	MCF-7	12350	9/132	58/236	-4.99406	-2.359	0.277429
SRX1538761	TFs and others	NR1H3	Digestive tract	HT-29	11575	22/132	91/236	-4.95613	-2.33135	0.432234
SRX7196721	TFs and others	BMI1	Neural	SF8628	19935	55/132	47/236	-4.94667	-2.33135	2.0922
SRX190180	TFs and others	FOXA2	Lung	A549	27528	42/132	132/236	-4.92278	-2.32067	0.568871
SRX100404	TFs and others	NR3C1	Lung	A549	7997	17/132	79/236	-4.9171	-2.32067	0.384733
SRX063913	TFs and others	RUNX1	Blood	SKNO-1	21649	88/132	101/236	-4.89748	-2.31644	1.55776
SRX219373	TFs and others	CTCF	Blood	MM.1S	39746	89/132	103/236	-4.89478	-2.31644	1.54487
SRX250091	TFs and others	MYC	Breast	MDA-MB-453	26756	105/132	135/236	-4.87463	-2.30507	1.39057
SRX10365541	TFs and others	RAC1	Breast	MCF-7	20412	10/132	61/236	-4.84977	-2.28881	0.293095
SRX1538764	TFs and others	PPARG	Digestive tract	HT-29	17148	21/132	88/236	-4.81306	-2.26053	0.426653
SRX8894992	TFs and others	FOXC1	Others	Limbal stem cells	7575	8/132	54/236	-4.73315	-2.19443	0.264871
SRX10881849	TFs and others	SS18	Others	BT-16	26048	106/132	138/236	-4.7226	-2.19443	1.3733
SRX190327	TFs and others	CEBPB	Lung	A549	20391	26/132	98/236	-4.7226	-2.19443	0.474335
SRX7951323	TFs and others	SMARCA2	Lung	NCI-H1944	5770	17/132	77/236	-4.6894	-2.16906	0.394726
SRX1067071	TFs and others	AR	Prostate	LHSAR	59859	15/132	73/236	-4.67891	-2.16625	0.367372
SRX1067069	TFs and others	AR	Prostate	LHSAR	121269	6/132	48/236	-4.65606	-2.15096	0.223485
SRX6743819	TFs and others	TFEB	Pluripotent stem cell	iPS cells	13773	43/132	32/236	-4.62401	-2.13322	2.40246
SRX2368896	TFs and others	FOXA2	Lung	A549	14445	24/132	93/236	-4.6236	-2.13322	0.461388
SRX9795022	TFs and others	CHD7	Neural	Cerebellum	14171	97/132	120/236	-4.6082	-2.125	1.4452
SRX9206199	TFs and others	GFP	Digestive tract	HCT 116	13651	111/132	150/236	-4.59937	-2.12323	1.32303
SRX3285610	TFs and others	KDM5B	Breast	MCF-7	7683	38/132	26/236	-4.57505	-2.10701	2.61305
SRX190239	TFs and others	GATA3	Breast	MCF-7	39727	37/132	120/236	-4.56936	-2.10701	0.551263
SRX190202	TFs and others	TCF12	Lung	A549	19573	79/132	190/236	-4.55953	-2.10391	0.743381
SRX265230	TFs and others	ERG	Blood	ME-1	26409	94/132	114/236	-4.55123	-2.10224	1.47422
SRX3857006	TFs and others	CDKN1B	Breast	MDA-MB-231	12902	93/132	113/236	-4.52133	-2.09854	1.47144
SRX6027684	TFs and others	ESR1	Uterus	Ishikawa	25029	92/132	111/236	-4.5129	-2.09854	1.48185
SRX10365543	TFs and others	RAC1	Breast	MCF-7	18897	8/132	53/236	-4.51012	-2.09854	0.269868
SRX8894991	TFs and others	FOXC1	Others	Limbal stem cells	7376	8/132	53/236	-4.51012	-2.09854	0.269868
SRX1614805	TFs and others	ZNF366	Blood	Dendritic Cells	4003	1/132	28/236	-4.5057	-2.09854	0.0638528
SRX1614810	TFs and others	ZNF366	Blood	Dendritic Cells	5682	1/132	28/236	-4.5057	-2.09854	0.0638528
SRX4561210	TFs and others	EHMT2	Muscle	RH-41	11819	81/132	91/236	-4.48645	-2.09854	1.59141
SRX6961668	TFs and others	SUPT5H	Digestive tract	HCT 116	16208	100/132	127/236	-4.48513	-2.09854	1.40778
SRX037419	TFs and others	NFYB	Blood	K-562	10238	69/132	71/236	-4.48073	-2.09854	1.73752
SRX097089	TFs and others	SMAD1	Blood	K-562	9452	3/132	36/236	-4.47609	-2.09854	0.14899
SRX6441749	TFs and others	FOXA1	Pancreas	CFPAC-1	24917	15/132	71/236	-4.4717	-2.09854	0.377721
