SRX100550	TFs and others	SP1	Blood	K-562	3954	332/780	1/27	-4.94975	-0.677585	11.4923
SRX9932044	TFs and others	STAT5A	Breast	MCF-7	2447	316/780	2/27	-3.64417	0	5.46923
SRX9932059	TFs and others	STAT5A	Breast	MCF-7	3585	389/780	4/27	-3.55226	0	3.36635
SRX9932060	TFs and others	STAT5A	Breast	MCF-7	2277	307/780	2/27	-3.3826	0	5.31346
SRX1042046	TFs and others	BPTF	Blood	Erythroid Cells	4101	259/780	1/27	-3.28363	0	8.96538
SRX4240288	TFs and others	ESR1	Gonad	SK-OV-3	14171	343/780	3/27	-3.28262	0	3.95769
SRX768290	TFs and others	SOX9	Digestive tract	HT-29	4638	292/780	2/27	-3.08248	0	5.05385
SRX037419	TFs and others	NFYB	Blood	K-562	10238	486/780	8/27	-3.0166	0	2.10288
SRX7030925	TFs and others	KDM4C	Breast	MCF-7	1585	239/780	1/27	-2.97421	0	8.27308
SRX9932050	TFs and others	STAT5A	Breast	MCF-7	2544	326/780	3/27	-2.96702	0	3.76154
SRX186644	TFs and others	HDAC1	Blood	K-562	5720	184/780	0/27	-2.80313	0	inf
SRX9932061	TFs and others	STAT5A	Breast	MCF-7	6722	525/780	10/27	-2.7759	0	1.81731
SRX5313221	TFs and others	Biotin	Digestive tract	HCT 116	7812	271/780	2/27	-2.76096	0	4.69038
SRX9932056	TFs and others	STAT5A	Breast	MCF-7	1752	230/780	1/27	-2.73291	0	7.96154
SRX4792912	TFs and others	RAD21	Breast	T-47D	16942	281/780	18/27	-2.72518	0	0.540385
SRX5504130	TFs and others	HNF1B	Pancreas	PANC-1	10616	476/780	8/27	-2.68452	0	2.05962
SRX4708109	TFs and others	RBM25	Liver	Hep G2	24545	444/780	7/27	-2.61605	0	2.1956
SRX3591825	TFs and others	MEF2C	Blood	MOLM-13	33444	163/780	0/27	-2.54254	0	inf
SRX4374937	TFs and others	NOTCH1	Breast	HCC1599	1098	163/780	0/27	-2.54254	0	inf
SRX2505194	TFs and others	MTOR	Prostate	LNCAP	68242	265/780	2/27	-2.54154	0	4.58654
SRX4792907	TFs and others	RAD21	Breast	T-47D	11545	108/780	10/27	-2.53872	0	0.373846
SRX4708110	TFs and others	RBM25	Liver	Hep G2	36164	521/780	10/27	-2.52691	0	1.80346
SRX7030927	TFs and others	KDM4C	Breast	MCF-7	1640	222/780	1/27	-2.47651	0	7.68462
