SRX6743819	TFs and others	TFEB	Pluripotent stem cell	iPS cells	13773	151/326	165/645	-9.86743	-7.15939	1.81065
SRX063922	TFs and others	ERG	Blood	K-562	20765	230/326	317/645	-9.80071	-7.10457	1.43552
SRX5738752	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	23186	104/326	91/645	-9.68964	-7.00508	2.26117
SRX7805372	TFs and others	ZFX	Kidney	293	12819	116/326	109/645	-9.66828	-6.995	2.10559
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	119/326	114/645	-9.65279	-6.9905	2.06531
SRX9178841	TFs and others	HAP1	Blood	HAP1	9141	87/326	68/645	-9.54275	-6.89119	2.53135
SRX9562887	TFs and others	SMARCA4	Muscle	RH-4	14459	166/326	194/645	-9.49522	-6.85412	1.69297
SRX3256864	TFs and others	PCGF1	Pluripotent stem cell	hESC H1	17539	158/326	180/645	-9.37229	-6.74141	1.73671
SRX5738753	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	22856	108/326	100/645	-9.19992	-6.57903	2.13681
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	142/326	154/645	-9.16611	-6.55498	1.82436
SRX063918	TFs and others	ERG	Breast	MCF-7	15396	230/326	323/645	-9.05364	-6.45698	1.40886
SRX7719081	TFs and others	SMAD3	Others	H69	11378	168/326	200/645	-9.04923	-6.45698	1.66196
SRX116465	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10414	136/326	145/645	-9.01424	-6.44009	1.85572
SRX186705	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10408	136/326	145/645	-9.01424	-6.44009	1.85572
SRX3256874	TFs and others	BCOR	Pluripotent stem cell	hESC H1	18331	187/326	237/645	-8.85885	-6.29348	1.56112
SRX8949803	TFs and others	ASCL1	Unclassified	Unclassified	20255	232/326	330/645	-8.72482	-6.16804	1.39096
SRX2731518	TFs and others	NCAPH2	Kidney	293	9884	205/326	274/645	-8.70787	-6.16333	1.48029
SRX9178821	TFs and others	HAP1	Blood	HAP1	5976	56/326	32/645	-8.7034	-6.16333	3.46242
SRX3271002	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	21954	147/326	166/645	-8.69467	-6.16272	1.75207
SRX1224602	TFs and others	BRD4	Breast	MCF 10A	4601	58/326	34/645	-8.68344	-6.15946	3.37514
SRX6473448	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	5029	77/326	59/645	-8.40506	-5.8889	2.58215
SRX4792912	TFs and others	RAD21	Breast	T-47D	16942	169/326	208/645	-8.36916	-5.87478	1.60755
SRX6473437	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	25439	201/326	268/645	-8.36827	-5.87478	1.4839
SRX8726297	TFs and others	BMI1	Others	Tumor	14115	201/326	268/645	-8.36827	-5.87478	1.4839
SRX1041842	TFs and others	TRIM24	Prostate	LNCAP	13175	206/326	278/645	-8.35921	-5.87302	1.4661
SRX9178836	TFs and others	HAP1	Blood	HAP1	8680	92/326	81/645	-8.29812	-5.8191	2.24722
SRX2731517	TFs and others	NCAPH2	Kidney	293	10745	211/326	291/645	-8.15658	-5.68463	1.4346
SRX265227	TFs and others	TAL1	Blood	ME-1	7018	118/326	122/645	-8.13962	-5.67462	1.91366
SRX9178813	TFs and others	HAP1	Blood	HAP1	6985	64/326	44/645	-8.06408	-5.60591	2.87786
SRX3271015	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	27558	53/326	31/645	-8.03065	-5.57922	3.38264
SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	154/326	183/645	-8.02256	-5.57776	1.66499
SRX9178811	TFs and others	HAP1	Blood	HAP1	7183	62/326	42/645	-8.01134	-5.57307	2.92068
SRX1898037	TFs and others	RAG1	Blood	REH	30711	93/326	84/645	-7.93071	-5.5017	2.19051
SRX9178837	TFs and others	HAP1	Blood	HAP1	5798	57/326	36/645	-7.92471	-5.5017	3.13267
SRX6473441	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16651	130/326	143/645	-7.91764	-5.5017	1.79866
SRX6473436	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	14564	115/326	118/645	-7.91479	-5.5017	1.92823
SRX8949802	TFs and others	ASCL1	Unclassified	Unclassified	20597	220/326	311/645	-7.89086	-5.48385	1.3996
SRX6473438	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	23131	213/326	298/645	-7.81763	-5.41661	1.41418
SRX5089554	TFs and others	BRD4	Breast	MCF-7	10139	81/326	68/645	-7.78344	-5.38833	2.35678
SRX1787312	TFs and others	KDM2B	Blood	OCI-LY1	14641	144/326	167/645	-7.76847	-5.37919	1.70604
SRX6027688	TFs and others	ESR1	Uterus	Ishikawa	21394	243/326	362/645	-7.75118	-5.37245	1.32813
SRX9178824	TFs and others	HAP1	Blood	HAP1	7969	84/326	72/645	-7.7503	-5.37245	2.30828
SRX667411	TFs and others	Epitope tags	Breast	MCF-7	13949	145/326	169/645	-7.73124	-5.35899	1.69755
SRX9562888	TFs and others	PBRM1	Muscle	RH-4	4781	58/326	38/645	-7.69645	-5.32973	3.01986
SRX10382404	TFs and others	TET1	Pluripotent stem cell	hESC H1	20239	230/326	334/645	-7.67106	-5.3098	1.36246
SRX8030771	TFs and others	Epitope tags	Kidney	293	11590	209/326	291/645	-7.64704	-5.2917	1.421
SRX5307507	TFs and others	MAX	Blood	P493-6	8622	160/326	197/645	-7.64223	-5.2917	1.60693
SRX5089560	TFs and others	BRD4	Breast	MCF-7	5713	51/326	30/645	-7.63088	-5.28561	3.3635
SRX1177905	TFs and others	HEXIM1	Digestive tract	HCT 116	17690	170/326	215/645	-7.62114	-5.28107	1.56442
SRX265224	TFs and others	TBP	Blood	ME-1	5262	144/326	169/645	-7.55543	-5.22463	1.68585
SRX2014504	TFs and others	RUNX1	Blood	Jurkat	33270	220/326	314/645	-7.5519	-5.22463	1.38623
SRX6473439	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	36458	222/326	319/645	-7.54946	-5.22463	1.37691
SRX995500	TFs and others	CTCF	Blood	Erythroid Cells	10820	83/326	72/645	-7.54373	-5.22387	2.2808
SRX9178809	TFs and others	HAP1	Blood	HAP1	7923	67/326	50/645	-7.5143	-5.19934	2.65123
SRX10382426	TFs and others	TET1	Pluripotent stem cell	hESC H1	20673	273/326	434/645	-7.50603	-5.19593	1.24456
SRX9178819	TFs and others	HAP1	Blood	HAP1	4079	35/326	14/645	-7.49855	-5.19325	4.94632
SRX7214022	TFs and others	KLF3	Epidermis	Keratinocytes	15744	213/326	301/645	-7.47832	-5.17776	1.40009
SRX2897217	TFs and others	ESR1	Breast	Breast cancer cells	5349	83/326	73/645	-7.46171	-5.16585	2.24956
SRX1424886	TFs and others	CXXC1	Blood	SEM	13146	184/326	244/645	-7.39371	-5.10249	1.492
SRX5486428	TFs and others	GFP	Digestive tract	HCT 116	12539	149/326	179/645	-7.38832	-5.1017	1.64693
SRX6867661	TFs and others	RUNX1T1	Pluripotent stem cell	hESC H9	6676	164/326	206/645	-7.37363	-5.09156	1.57514
SRX9178855	TFs and others	HAP1	Blood	HAP1	6448	53/326	34/645	-7.34038	-5.06707	3.08418
SRX7196721	TFs and others	BMI1	Neural	SF8628	19935	157/326	194/645	-7.34019	-5.06707	1.60118
SRX667409	TFs and others	Epitope tags	Breast	MCF-7	6651	79/326	68/645	-7.33471	-5.066	2.29858
SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	129/326	146/645	-7.29714	-5.03279	1.74815
SRX4937336	TFs and others	MED1	Digestive tract	HCT 116	11386	54/326	35/645	-7.28001	-5.01999	3.05259
SRX097108	TFs and others	GATA1	Blood	K-562	10354	52/326	33/645	-7.24405	-4.9883	3.11768
SRX7719078	TFs and others	SMAD3	Others	H69	12184	174/326	227/645	-7.16748	-4.91597	1.51658
SRX5738751	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	17499	86/326	79/645	-7.15389	-4.90658	2.15384
SRX1555436	TFs and others	MITF	Epidermis	501A	23242	134/326	155/645	-7.12929	-4.88613	1.71047
SRX3256876	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	29582	252/326	389/645	-7.00803	-4.76899	1.28172
SRX7061817	TFs and others	BRD2	Blood	SEM	24707	192/326	263/645	-6.99321	-4.75825	1.4444
SRX9178834	TFs and others	HAP1	Blood	HAP1	6164	68/326	54/645	-6.98515	-4.75423	2.49148
SRX7214021	TFs and others	KLF3	Epidermis	Keratinocytes	15248	208/326	295/645	-6.97786	-4.75094	1.39503
SRX2867680	TFs and others	Epitope tags	Kidney	293	23228	101/326	102/645	-6.96397	-4.74102	1.95913
SRX3256875	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	30407	260/326	408/645	-6.94656	-4.72754	1.26083
SRX265220	TFs and others	MYH11	Blood	ME-1	6124	91/326	88/645	-6.92067	-4.70554	2.04598
SRX150626	TFs and others	CCNT2	Blood	K-562	11614	185/326	250/645	-6.88426	-4.67299	1.46411
SRX4792907	TFs and others	RAD21	Breast	T-47D	11545	73/326	62/645	-6.8693	-4.66186	2.32956
SRX6602361	TFs and others	ARNTL	Neural	Glioma stem cells	5924	126/326	144/645	-6.84101	-4.63736	1.73121
SRX3800332	TFs and others	STAG2	Others	RT-112	26517	203/326	288/645	-6.64643	-4.44654	1.39459
SRX2251225	TFs and others	BRD4	Prostate	C4-2	24585	109/326	119/645	-6.4278	-4.23164	1.81226
SRX9562886	TFs and others	SMARCA4	Muscle	RH-4	7405	95/326	97/645	-6.40826	-4.2158	1.93773
SRX4792908	TFs and others	RAD21	Breast	T-47D	25585	184/326	253/645	-6.38867	-4.20316	1.43893
SRX2281250	TFs and others	AFF1	Blood	SEM	4700	54/326	39/645	-6.38832	-4.20316	2.7395
SRX7981736	TFs and others	EP300	Prostate	Prostate cancer	2074	28/326	10/645	-6.38005	-4.19849	5.53988
SRX1873456	TFs and others	LEO1	Blood	SEM	11205	56/326	42/645	-6.33464	-4.15939	2.63804
SRX6602360	TFs and others	ARNTL	Neural	Glioma stem cells	6718	147/326	184/645	-6.32936	-4.15939	1.58067
SRX6602364	TFs and others	ARNTL	Neural	Glioma stem cells	3294	78/326	72/645	-6.32696	-4.15939	2.1434
SRX3256862	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	25577	250/326	391/645	-6.32683	-4.15939	1.26504
SRX2207918	TFs and others	ATF3	Epidermis	CS1AN	30101	264/326	424/645	-6.29337	-4.13223	1.23191
SRX3640569	TFs and others	INTS3	Uterus	HeLa	8505	68/326	58/645	-6.29277	-4.13223	2.31965
SRX209673	TFs and others	EP300	Neural	Fetal brain	4672	49/326	33/645	-6.2674	-4.11026	2.93781
SRX8080571	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	10476	217/326	320/645	-6.24976	-4.096	1.34169
SRX4937340	TFs and others	MED1	Digestive tract	HCT 116	11020	47/326	31/645	-6.23258	-4.08218	2.9997
SRX4792911	TFs and others	RAD21	Breast	T-47D	4086	64/326	53/645	-6.19496	-4.04789	2.38917
SRX2550933	TFs and others	MYCN	Neural	NGP	17518	197/326	280/645	-6.18622	-4.04245	1.39204
SRX4708089	TFs and others	NONO	Blood	K-562	3658	56/326	43/645	-6.05555	-3.91506	2.57669
SRX7805370	TFs and others	ZFX	Kidney	293	7180	79/326	75/645	-5.99532	-3.85808	2.08405
SRX2578880	TFs and others	ESR1	Breast	MDA-MB-231	11938	114/326	130/645	-5.98611	-3.8521	1.73502
SRX6027684	TFs and others	ESR1	Uterus	Ishikawa	25029	262/326	422/645	-5.93298	-3.80217	1.22837
SRX5770333	TFs and others	Epitope tags	Digestive tract	HCT 116	10537	237/326	366/645	-5.90355	-3.77592	1.28118
SRX4473693	TFs and others	ARID2	Gonad	BIN-67	7514	77/326	73/645	-5.89911	-3.77588	2.08694
SRX265219	TFs and others	CBFB	Blood	ME-1	9808	185/326	260/645	-5.89721	-3.77588	1.4078
SRX1293534	TFs and others	PSIP1	Blood	MV-4-11	3885	47/326	32/645	-5.88602	-3.7678	2.90596
SRX6473451	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	3637	45/326	30/645	-5.85967	-3.74454	2.96779
SRX8673354	TFs and others	EGR1	Blood	Kasumi-1	16179	233/326	358/645	-5.83865	-3.72659	1.2877
SRX6473450	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	5039	60/326	49/645	-5.82905	-3.72084	2.42269
SRX265218	TFs and others	CBFB	Blood	ME-1	11555	113/326	130/645	-5.82355	-3.72084	1.7198
SRX8175103	TFs and others	EED	Pluripotent stem cell	ES cells	21528	36/326	20/645	-5.82108	-3.72084	3.56135
SRX9565527	TFs and others	Epitope tags	Kidney	293	1136	38/326	22/645	-5.82083	-3.72084	3.41746
SRX8175102	TFs and others	EED	Pluripotent stem cell	ES cells	18127	40/326	24/645	-5.80512	-3.70809	3.29755
SRX3285589	TFs and others	KDM5B	Breast	C70R	2613	33/326	17/645	-5.75011	-3.65603	3.84067
SRX3098193	TFs and others	RUNX1T1	Blood	Kasumi-1	7038	135/326	169/645	-5.73609	-3.64493	1.58048
SRX7061818	TFs and others	BRD3	Blood	SEM	4692	45/326	31/645	-5.71619	-3.62794	2.87206
SRX117011	TFs and others	FLI1	Blood	U-937	13833	233/326	359/645	-5.6947	-3.60933	1.28411
SRX265228	TFs and others	FLI1	Blood	ME-1	1439	32/326	16/645	-5.66519	-3.58269	3.95706
SRX8570844	TFs and others	HAP1	Blood	KBM-7	30809	138/326	175/645	-5.65528	-3.57563	1.56021
SRX3511931	TFs and others	TFAP2A	Pluripotent stem cell	iPS cells	16159	142/326	182/645	-5.58571	-3.50889	1.54369
SRX4172744	TFs and others	GATA1	Digestive tract	HCT 116	10091	72/326	68/645	-5.56143	-3.48742	2.09491
SRX471870	TFs and others	BRD3	Prostate	VCaP	3773	37/326	22/645	-5.55227	-3.48105	3.32752
SRX4404396	TFs and others	MYCN	Prostate	LNCAP	4830	87/326	91/645	-5.53959	-3.47114	1.89156
SRX3640570	TFs and others	INTS3	Uterus	HeLa	2783	43/326	29/645	-5.4849	-3.41921	2.93368
SRX265229	TFs and others	ELF1	Blood	ME-1	9790	192/326	278/645	-5.43866	-3.37571	1.36647
SRX1514922	TFs and others	GFP	Kidney	293	5905	93/326	101/645	-5.41025	-3.35002	1.82181
SRX7030913	TFs and others	HEXIM1	Breast	MCF-7	4217	61/326	53/645	-5.37908	-3.32156	2.27717
SRX150721	TFs and others	UBTF	Blood	K-562	9889	114/326	136/645	-5.36948	-3.31465	1.65847
SRX8018228	TFs and others	CPSF3	Kidney	293	3897	47/326	35/645	-5.36199	-3.30983	2.65688
SRX250091	TFs and others	MYC	Breast	MDA-MB-453	26756	300/326	523/645	-5.33677	-3.28727	1.13491
SRX1334498	TFs and others	MYC	Prostate	LNCAP	5410	84/326	88/645	-5.30054	-3.25368	1.88859
SRX7099470	TFs and others	Epitope tags	Kidney	293	18315	44/326	31/645	-5.28506	-3.24082	2.80823
SRX116437	TFs and others	PHF8	Blood	K-562	21221	223/326	343/645	-5.28036	-3.23873	1.28633
SRX12118515	TFs and others	POU2F2	Blood	OCI-LY-7	27492	108/326	313/645	-5.24391	-3.20923	0.682687
SRX117010	TFs and others	FLI1	Blood	U-937	12322	219/326	335/645	-5.24345	-3.20923	1.29343
SRX9178827	TFs and others	HAP1	Blood	HAP1	1621	13/326	1/645	-5.24313	-3.20923	25.7209
SRX667410	TFs and others	Epitope tags	Breast	MCF-7	6458	93/326	102/645	-5.2199	-3.18855	1.80395
SRX1735651	TFs and others	FOXO1	Blood	Pre-leukemia stem cells	18888	153/326	206/645	-5.19817	-3.16935	1.46949
SRX2281249	TFs and others	KMT2A	Blood	SEM	17528	235/326	369/645	-5.1634	-3.13833	1.26004
SRX3271016	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	30890	110/326	131/645	-5.16213	-3.13833	1.66136
SRX9178839	TFs and others	HAP1	Blood	HAP1	6242	53/326	44/645	-5.12046	-3.09915	2.38323
SRX8949797	TFs and others	ASCL1	Unclassified	Unclassified	22112	267/326	443/645	-5.07583	-3.057	1.19248
SRX1272808	TFs and others	BRD4	Digestive tract	COLO 741	8894	143/326	189/645	-5.07073	-3.05436	1.49698
SRX3800334	TFs and others	SMC1A	Others	RT-112	22023	179/326	257/645	-5.04973	-3.0358	1.37804
SRX5089556	TFs and others	BRD4	Breast	MCF-7	3322	34/326	20/645	-5.04393	-3.03244	3.3635
SRX734409	TFs and others	AR	Prostate	CWR22Pc	30897	200/326	298/645	-5.02153	-3.01246	1.32787
SRX3768262	TFs and others	PLAG1	Blood	K-562	4249	64/326	60/645	-5.00244	-2.99577	2.11043
SRX7540325	TFs and others	BRD4	Breast	MCF-7	13302	158/326	217/645	-4.98193	-2.97765	1.44059
SRX3285614	TFs and others	KDM5B	Breast	C70R	8944	98/326	112/645	-4.96429	-2.9624	1.73121
SRX3285604	TFs and others	KDM5B	Breast	FULR	9688	98/326	113/645	-4.93361	-2.93408	1.71589
SRX1091549	TFs and others	TFAP2A	Pluripotent stem cell	hESC derived neural crests	33580	211/326	321/645	-4.92495	-2.92778	1.30053
SRX8699645	TFs and others	INTS3	Digestive tract	DLD-1	8751	164/326	229/645	-4.90928	-2.91656	1.41694
SRX8861818	TFs and others	ESR1	Breast	T-47D	21187	108/326	129/645	-4.90906	-2.91656	1.65644
SRX3285610	TFs and others	KDM5B	Breast	MCF-7	7683	95/326	108/645	-4.90366	-2.91347	1.74037
SRX3800333	TFs and others	STAG2	Others	RT-112	27354	184/326	268/645	-4.89725	-2.90937	1.35839
SRX8037079	TFs and others	KLF5	Digestive tract	HT-55	13759	145/326	194/645	-4.88731	-2.90172	1.4788
SRX2268291	TFs and others	CHD1	Others	Mesenchymal stem cells	6455	40/326	28/645	-4.88302	-2.89971	2.82647
SRX5718166	TFs and others	RAD21	Kidney	293	15340	119/326	148/645	-4.87637	-2.89533	1.59084
SRX5576990	TFs and others	CRTC2	Lung	A549	19080	304/326	539/645	-4.87281	-2.89402	1.1159
SRX9178852	TFs and others	HAP1	Blood	HAP1	3235	28/326	14/645	-4.86747	-2.89093	3.95706
SRX8699643	TFs and others	INTS3	Digestive tract	DLD-1	1677	38/326	26/645	-4.84214	-2.86783	2.89169
SRX2513053	TFs and others	TET2	Blood	Jurkat	25447	247/326	399/645	-4.83305	-2.86096	1.2248
SRX5089551	TFs and others	BRD4	Breast	MCF-7	9212	81/326	87/645	-4.82213	-2.85225	1.84208
SRX2912049	TFs and others	ESR1	Breast	MCF-7	1215	20/326	7/645	-4.81642	-2.84874	5.65294
SRX3511938	TFs and others	TFAP2A	Pluripotent stem cell	iPS cells	19626	151/326	206/645	-4.78742	-2.82193	1.45028
SRX186646	TFs and others	PHF8	Blood	K-562	24555	245/326	396/645	-4.78502	-2.82171	1.22409
SRX8037083	TFs and others	KLF5	Digestive tract	TE-10	6042	89/326	100/645	-4.77382	-2.81267	1.76089
SRX265412	TFs and others	KDM5B	Breast	MCF-7	19926	183/326	267/645	-4.77068	-2.81169	1.35607
SRX1660871	TFs and others	TRIM25	Breast	Breast cancer cells	8898	143/326	192/645	-4.76512	-2.80827	1.47359
SRX9005596	TFs and others	Epitope tags	Others	TM5	104760	223/326	349/645	-4.74015	-2.78544	1.26422
SRX5534872	TFs and others	JUN	Breast	MCF-7	4509	26/326	13/645	-4.73414	-2.78155	3.95706
SRX4473685	TFs and others	SMARCA4	Gonad	BIN-67	19420	192/326	286/645	-4.73142	-2.78094	1.32824
SRX7030912	TFs and others	HEXIM1	Breast	MCF-7	10916	154/326	213/645	-4.72517	-2.7768	1.43048
SRX4404395	TFs and others	MYCN	Prostate	LNCAP	12003	169/326	241/645	-4.71277	-2.76649	1.38743
SRX5286309	TFs and others	AR	Prostate	LNCAP	28220	264/326	440/645	-4.70287	-2.75867	1.18712
SRX265231	TFs and others	SPI1	Blood	ME-1	2778	60/326	56/645	-4.64707	-2.70494	2.11985
SRX3285594	TFs and others	KDM5B	Breast	MCF-7	9112	101/326	120/645	-4.6384	-2.69834	1.66526
SRX10881821	TFs and others	SS18L1	Kidney	G-401	20099	287/326	496/645	-4.63294	-2.69493	1.14483
SRX2897208	TFs and others	ESR1	Breast	Breast cancer cells	26916	198/326	299/645	-4.61001	-2.67404	1.3102
SRX7944499	TFs and others	ESR1	Uterus	Ishikawa	8520	60/326	57/645	-4.58534	-2.65141	2.08266
SRX5385026	TFs and others	BRD3	Pluripotent stem cell	hESC H1	3279	55/326	50/645	-4.56268	-2.63077	2.17638
SRX250092	TFs and others	AR	Breast	MDA-MB-453	37368	279/326	476/645	-4.54959	-2.62051	1.15968
SRX2837386	TFs and others	REL	Blood	GM12878	4304	32/326	20/645	-4.5484	-2.62051	3.16564
SRX3098196	TFs and others	RUNX1T1	Blood	Kasumi-1	5229	86/326	97/645	-4.54249	-2.6166	1.75416
SRX10484575	TFs and others	AFF1	Blood	RS4-11	10250	132/326	174/645	-4.5389	-2.615	1.50095
SRX7141989	TFs and others	O-GlcNAc	Adipocyte	Adipocytes	4052	83/326	92/645	-4.53015	-2.61028	1.78498
SRX5195728	TFs and others	SMARCA4	Uterus	Endometrial epithelial cells	7323	42/326	32/645	-4.52946	-2.61028	2.59682
SRX1998402	TFs and others	EZH2	Muscle	Rhabdomyosarcoma	9119	149/326	387/645	-4.52827	-2.61028	0.761759
SRX4047134	TFs and others	PHF8	Digestive tract	RKO	1121	13/326	2/645	-4.52483	-2.60879	12.8604
SRX3256865	TFs and others	RYBP	Pluripotent stem cell	hESC H1	6487	59/326	56/645	-4.4633	-2.5492	2.08452
SRX2901942	TFs and others	ESR1	Uterus	Ishikawa	7205	101/326	122/645	-4.44868	-2.53652	1.63796
SRX4047133	TFs and others	PHF8	Digestive tract	RKO	2702	38/326	28/645	-4.41691	-2.50667	2.68514
SRX265413	TFs and others	KDM5B	Breast	MCF-7	25024	213/326	331/645	-4.4138	-2.50548	1.27319
SRX5359048	TFs and others	SREBF2	Breast	HCC70	19760	52/326	46/645	-4.41157	-2.50516	2.2366
SRX1091818	TFs and others	CTCFL	Blood	delta-47	14149	98/326	117/645	-4.40422	-2.49971	1.65723
SRX2550934	TFs and others	MYCN	Neural	KELLY	22030	267/326	450/645	-4.39708	-2.49592	1.17393
SRX3285586	TFs and others	KDM5B	Breast	TAMR	6168	89/326	103/645	-4.39665	-2.49592	1.7096
SRX9674627	TFs and others	BRD9	Muscle	Rh-4	1632	21/326	9/645	-4.37949	-2.48063	4.61656
SRX1224601	TFs and others	BRD4	Breast	MCF 10A	2460	24/326	12/645	-4.37408	-2.47709	3.95706
SRX4561210	TFs and others	EHMT2	Muscle	RH-41	11819	243/326	396/645	-4.36558	-2.47192	1.2141
SRX1514278	TFs and others	RUNX1T1	Blood	Kasumi-1	10606	99/326	119/645	-4.3652	-2.47192	1.646
SRX9317680	TFs and others	HDAC1	Blood	Fujioka	3380	52/326	47/645	-4.34935	-2.45792	2.18901
SRX424010	TFs and others	KDM4C	Digestive tract	KYSE-150	10469	104/326	128/645	-4.34054	-2.45253	1.60755
SRX9178854	TFs and others	HAP1	Blood	HAP1	2625	20/326	8/645	-4.33977	-2.45253	4.94632
SRX3800733	TFs and others	RAD21	Breast	T-47D	6783	55/326	51/645	-4.33848	-2.45253	2.13371
SRX2796998	TFs and others	ERG	Prostate	VCaP	2880	50/326	44/645	-4.33424	-2.45011	2.24833
SRX12118516	TFs and others	POU2F2	Blood	OCI-LY-7	18138	72/326	224/645	-4.32265	-2.44032	0.635955
