SRX4107934	TFs and others	DTL	Bone	U2OS	21364	10/91	12/3265	-10.19	-7.71724	29.8993
SRX10119396	TFs and others	JUNB	Breast	MDA-MB-231	24949	10/91	1394/3265	-10.0338	-7.56788	0.257383
SRX7106658	TFs and others	AR	Pluripotent stem cell	iPS derived neural cells	1042	8/91	4/3265	-10.0122	-7.55965	71.7582
SRX7106665	TFs and others	AR	Pluripotent stem cell	iPS derived neural cells	386	8/91	4/3265	-10.0122	-7.55965	71.7582
SRX1652873	TFs and others	POU2AF1	Blood	HBL-1	497	9/91	8/3265	-9.96548	-7.53223	40.364
SRX4797413	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1171	9/91	8/3265	-9.96548	-7.53223	40.364
SRX8830085	TFs and others	TFAP2A	Digestive tract	Colorectal carcinoma	1305	9/91	8/3265	-9.96548	-7.53223	40.364
SRX471874	TFs and others	BRD4	Prostate	VCaP	1236	10/91	14/3265	-9.72747	-7.30047	25.6279
SRX3657345	TFs and others	Epitope tags	Kidney	293	27855	59/91	1035/3265	-9.70458	-7.28374	2.04528
SRX2207926	TFs and others	ERCC6	Epidermis	CS1AN	2314	9/91	9/3265	-9.67413	-7.27126	35.8791
SRX306937	TFs and others	Epitope tags	Digestive tract	HCT 116	1065	9/91	9/3265	-9.67413	-7.27126	35.8791
SRX3640576	TFs and others	INTS3	Uterus	HeLa	1174	9/91	9/3265	-9.67413	-7.27126	35.8791
DRX234803	TFs and others	MEAF6	Blood	HB1119	597	8/91	5/3265	-9.60688	-7.23241	57.4066
SRX2210491	TFs and others	ASCL1	Unclassified	Unclassified	669	8/91	5/3265	-9.60688	-7.23241	57.4066
SRX2533040	TFs and others	SIRT1	Blood	K-562	984	8/91	5/3265	-9.60688	-7.23241	57.4066
SRX2652444	TFs and others	ZBTB48	Bone	U2OS	1796	8/91	5/3265	-9.60688	-7.23241	57.4066
SRX3640577	TFs and others	INTS3	Uterus	HeLa	973	8/91	5/3265	-9.60688	-7.23241	57.4066
SRX330107	TFs and others	SOX2	Neural	ReN-VM	1841	10/91	15/3265	-9.51529	-7.15701	23.9194
SRX4797397	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	9297	10/91	15/3265	-9.51529	-7.15701	23.9194
SRX6049855	TFs and others	Epitope tags	Unclassified	Unclassified	3506	10/91	15/3265	-9.51529	-7.15701	23.9194
SRX10119395	TFs and others	JUNB	Breast	MDA-MB-231	21847	10/91	1354/3265	-9.42689	-7.07387	0.264986
SRX471871	TFs and others	BRD3	Prostate	VCaP	2042	9/91	10/3265	-9.40507	-7.05725	32.2912
SRX10175283	TFs and others	SOX9	Pancreas	PANC-1	1648	10/91	16/3265	-9.31412	-6.97144	22.4245
DRX234801	TFs and others	KAT7	Blood	HB1119	667	8/91	6/3265	-9.24858	-6.92587	47.8388
SRX2254717	TFs and others	TRF2	Muscle	Myotube	862	8/91	6/3265	-9.24858	-6.92587	47.8388
SRX3279751	TFs and others	NFATC1	Blood	CD4+ T cells	463	8/91	6/3265	-9.24858	-6.92587	47.8388
SRX8528441	TFs and others	RAD21	Uterus	HeLa	874	8/91	6/3265	-9.24858	-6.92587	47.8388
SRX471875	TFs and others	BRD4	Prostate	VCaP	1665	15/91	60/3265	-9.22517	-6.90732	8.96978
SRX5212362	TFs and others	SMARCA4	Others	Mel270	30427	15/91	1572/3265	-9.15565	-6.85151	0.342358
SRX10175282	TFs and others	SOX9	Pancreas	PANC-1	1375	9/91	11/3265	-9.15512	-6.85151	29.3556
SRX753139	TFs and others	GTF2I	Pluripotent stem cell	iPS cells	1652	9/91	11/3265	-9.15512	-6.85151	29.3556
SRX150477	TFs and others	FOS	Breast	MCF 10A	69827	17/91	1650/3265	-9.10655	-6.80758	0.369664
SRX4892334	TFs and others	Epitope tags	Kidney	293	27849	58/91	1036/3265	-9.04372	-6.74939	2.00868
SRX1726518	TFs and others	E2F1	Blood	U-266	1534	21/91	143/3265	-9.01892	-6.74939	5.26896
SRX1167098	TFs and others	5-hmC	Kidney	293	319	7/91	3/3265	-9.01717	-6.74939	83.7179
SRX2533037	TFs and others	SIRT1	Digestive tract	HCT 116	882	7/91	3/3265	-9.01717	-6.74939	83.7179
SRX360027	TFs and others	MYBL1	Digestive tract	LoVo	117	7/91	3/3265	-9.01717	-6.74939	83.7179
SRX360593	TFs and others	REST	Digestive tract	GP5d	1738	7/91	3/3265	-9.01717	-6.74939	83.7179
SRX5888983	TFs and others	MED1	Others	Head and neck squamous cell carcinoma 	277	7/91	3/3265	-9.01717	-6.74939	83.7179
SRX206839	TFs and others	EED	Prostate	DU 145	667	8/91	7/3265	-8.92727	-6.67636	41.0047
SRX3436567	TFs and others	SSRP1	Bone	HT-1080	1797	8/91	7/3265	-8.92727	-6.67636	41.0047
SRX7106660	TFs and others	AR	Pluripotent stem cell	iPS derived neural cells	833	8/91	7/3265	-8.92727	-6.67636	41.0047
SRX8602206	TFs and others	IRF4	Blood	OCI-LY-10	3910	8/91	7/3265	-8.92727	-6.67636	41.0047
SRX5026354	TFs and others	BRD4	Adipocyte	402-91	761	9/91	12/3265	-8.92176	-6.67497	26.9093
SRX1514976	TFs and others	GFP	Kidney	293	8220	37/91	463/3265	-8.91096	-6.66825	2.86723
SRX8699800	TFs and others	TP53	Kidney	293	1252	10/91	19/3265	-8.7667	-6.52803	18.8837
SRX9498736	TFs and others	GTF2A2	Blood	K-562	1415	12/91	35/3265	-8.73982	-6.50515	12.3014
SRX5089387	TFs and others	ARID1A	Breast	MCF-7	586	9/91	13/3265	-8.70297	-6.47227	24.8394
SRX9029198	TFs and others	POU2F2	Blood	Neutrophils	3977	30/91	316/3265	-8.67512	-6.46072	3.40625
SRX2533042	TFs and others	SIRT1	Blood	K-562	265	6/91	1/3265	-8.63627	-6.46072	215.275
SRX2708748	TFs and others	Biotin	Pluripotent stem cell	hES BG01V	81	6/91	1/3265	-8.63627	-6.46072	215.275
SRX3637252	TFs and others	SMAD3	Digestive tract	SW 480	462	6/91	1/3265	-8.63627	-6.46072	215.275
SRX3637254	TFs and others	SMAD3	Digestive tract	SW 480	533	6/91	1/3265	-8.63627	-6.46072	215.275
DRX234802	TFs and others	JADE3	Blood	HB1119	580	8/91	8/3265	-8.63591	-6.46072	35.8791
SRX2207925	TFs and others	ERCC6	Epidermis	CS1AN	1400	8/91	8/3265	-8.63591	-6.46072	35.8791
SRX2207927	TFs and others	PSMD1	Epidermis	CS1AN	1481	8/91	8/3265	-8.63591	-6.46072	35.8791
SRX2420135	TFs and others	AR	Prostate	LNCAP	1624	8/91	8/3265	-8.63591	-6.46072	35.8791
SRX253231	TFs and others	SSRP1	Others	Fibrosarcoma	2210	8/91	8/3265	-8.63591	-6.46072	35.8791
SRX253232	TFs and others	SSRP1	Others	Fibrosarcoma	3275	8/91	8/3265	-8.63591	-6.46072	35.8791
SRX2845372	TFs and others	SMCHD1	Neural	SH-SY5Y	1473	8/91	8/3265	-8.63591	-6.46072	35.8791
SRX2947201	TFs and others	L3MBTL3	Breast	MDA-MB-231	1216	8/91	8/3265	-8.63591	-6.46072	35.8791
SRX718108	TFs and others	SOX9	Pluripotent stem cell	hESC derived pancreatic cells	1382	8/91	8/3265	-8.63591	-6.46072	35.8791
SRX8299188	TFs and others	Epitope tags	Uterus	HeLa	1433	8/91	8/3265	-8.63591	-6.46072	35.8791
SRX360590	TFs and others	MYC	Digestive tract	GP5d	625	10/91	20/3265	-8.60029	-6.43595	17.9396
SRX10020172	TFs and others	EZH2	Epidermis	A-375	766	7/91	4/3265	-8.58747	-6.43595	62.7885
SRX1873453	TFs and others	MEN1	Blood	SEM	458	7/91	4/3265	-8.58747	-6.43595	62.7885
SRX7106663	TFs and others	AR	Pluripotent stem cell	iPS derived neural cells	753	7/91	4/3265	-8.58747	-6.43595	62.7885
SRX7415625	TFs and others	NEIL1	Digestive tract	HCT 116	435	7/91	4/3265	-8.58747	-6.43595	62.7885
SRX8149390	TFs and others	BRD4	Blood	KMS-27	303	7/91	4/3265	-8.58747	-6.43595	62.7885
SRX8945051	TFs and others	CPSF3	Bone	U2OS	1268	7/91	4/3265	-8.58747	-6.43595	62.7885
SRX5391680	TFs and others	SMC3	Blood	Neutrophils	19658	50/91	817/3265	-8.58341	-6.43516	2.19578
SRX6854837	TFs and others	Epitope tags	Epidermis	501A	2813	11/91	28/3265	-8.54636	-6.40137	14.0954
SRX1652872	TFs and others	POU2AF1	Blood	HBL-1	520	9/91	14/3265	-8.49706	-6.3553	23.0651
SRX471873	TFs and others	BRD4	Prostate	VCaP	2924	17/91	96/3265	-8.39981	-6.26125	6.35359
DRX300408	TFs and others	MEAF6	Blood	HB1119	871	8/91	9/3265	-8.36938	-6.24341	31.8926
SRX10131667	TFs and others	MLLT3	Lung	Bronchial tracheal epithelial cells	580	8/91	9/3265	-8.36938	-6.24341	31.8926
SRX186697	TFs and others	EZH2	Breast	HMEC	2320	8/91	9/3265	-8.36938	-6.24341	31.8926
SRX670813	TFs and others	BRD4	Pluripotent stem cell	hESC H9	1395	8/91	9/3265	-8.36938	-6.24341	31.8926
SRX3068920	TFs and others	AR	Prostate	22Rv1	2294	25/91	227/3265	-8.35559	-6.23271	3.95145
SRX194580	TFs and others	RXRA	Breast	MCF-7	610	9/91	15/3265	-8.30263	-6.18587	21.5275
SRX6743811	TFs and others	CHD6	Pluripotent stem cell	iPS derived neural cells	1034	9/91	15/3265	-8.30263	-6.18587	21.5275
SRX687555	TFs and others	HDAC2	Blood	Erythroid progenitors	1109	11/91	30/3265	-8.29035	-6.17662	13.1557
SRX667411	TFs and others	Epitope tags	Breast	MCF-7	13949	35/91	441/3265	-8.27933	-6.1686	2.84755
SRX6743819	TFs and others	TFEB	Pluripotent stem cell	iPS cells	13773	28/91	288/3265	-8.26848	-6.16074	3.48825
SRX667410	TFs and others	Epitope tags	Breast	MCF-7	6458	24/91	212/3265	-8.22795	-6.15964	4.06179
DRX059630	TFs and others	MLLT1	Kidney	293	718	7/91	5/3265	-8.21689	-6.15964	50.2308
SRX080135	TFs and others	MYC	Pluripotent stem cell	hESC H1	416	7/91	5/3265	-8.21689	-6.15964	50.2308
SRX10020169	TFs and others	EZH2	Epidermis	A-375	519	7/91	5/3265	-8.21689	-6.15964	50.2308
SRX102975	TFs and others	MYC	Pluripotent stem cell	hESC H1	418	7/91	5/3265	-8.21689	-6.15964	50.2308
SRX10867750	TFs and others	LMNA	Blood	K-562	4927	7/91	5/3265	-8.21689	-6.15964	50.2308
SRX2210492	TFs and others	ASCL1	Unclassified	Unclassified	697	7/91	5/3265	-8.21689	-6.15964	50.2308
SRX235055	TFs and others	CRY1	Bone	U2OS	1404	7/91	5/3265	-8.21689	-6.15964	50.2308
SRX2842446	TFs and others	FOSL1	Bone	MG-63	348	7/91	5/3265	-8.21689	-6.15964	50.2308
SRX3114572	TFs and others	MBD3	Kidney	293	920	7/91	5/3265	-8.21689	-6.15964	50.2308
SRX396251	TFs and others	TP53	Others	Fibroblasts	806	7/91	5/3265	-8.21689	-6.15964	50.2308
SRX4615357	TFs and others	ALKBH1	Neural	Glioblastoma	776	7/91	5/3265	-8.21689	-6.15964	50.2308
SRX503325	TFs and others	KSHV LANA	Kidney	iSLK	820	7/91	5/3265	-8.21689	-6.15964	50.2308
SRX6430568	TFs and others	SUZ12	Blood	KARPAS-422	811	7/91	5/3265	-8.21689	-6.15964	50.2308
SRX6614772	TFs and others	SMC3	Lung	IMR-90	529	7/91	5/3265	-8.21689	-6.15964	50.2308
SRX670814	TFs and others	BRD4	Pluripotent stem cell	hESC H9	995	7/91	5/3265	-8.21689	-6.15964	50.2308
SRX8149389	TFs and others	BRD4	Blood	KMS-27	432	7/91	5/3265	-8.21689	-6.15964	50.2308
SRX9607922	TFs and others	TFAP2A	Epidermis	A-375	1094	7/91	5/3265	-8.21689	-6.15964	50.2308
SRX5212357	TFs and others	SMARCA4	Others	Mel270	26998	15/91	1500/3265	-8.2024	-6.14779	0.358791
SRX6596846	TFs and others	EGR1	Others	Fibroblasts	2683	19/91	129/3265	-8.17632	-6.12433	5.28452
SRX5001377	TFs and others	TEAD4	Epidermis	BJ	769	8/91	10/3265	-8.12379	-6.07727	28.7033
SRX8299190	TFs and others	Epitope tags	Uterus	HeLa	1431	8/91	10/3265	-8.12379	-6.07727	28.7033
SRX9029199	TFs and others	POU2F2	Blood	Neutrophils	9569	42/91	618/3265	-8.12148	-6.07727	2.43839
SRX2043232	TFs and others	PBX1	Blood	RCH-ACV	23760	52/91	900/3265	-8.05472	-6.01469	2.07302
SRX026651	TFs and others	MethylCap	Blood	Acute myeloid leukemia	930	6/91	2/3265	-8.04375	-6.01469	107.637
SRX10644249	TFs and others	CDT1	Digestive tract	HCT 116	722	6/91	2/3265	-8.04375	-6.01469	107.637
SRX10644251	TFs and others	CDT1	Digestive tract	HCT 116	1273	6/91	2/3265	-8.04375	-6.01469	107.637
SRX3566190	TFs and others	TEAD1	Digestive tract	HCT 116	282	6/91	2/3265	-8.04375	-6.01469	107.637
SRX5188630	TFs and others	RUNX3	Digestive tract	SNU-484	257	6/91	2/3265	-8.04375	-6.01469	107.637
SRX6969885	TFs and others	CHD6	Cardiovascular	Cardiomyocytes	731	13/91	52/3265	-8.02991	-6.00333	8.96978
SRX5391679	TFs and others	SMC3	Blood	Neutrophils	12602	37/91	500/3265	-8.01837	-5.99425	2.65505
SRX5888986	TFs and others	RELA	Others	Head and neck squamous cell carcinoma 	581	9/91	17/3265	-7.94366	-5.92198	18.9948
SRX1711634	TFs and others	Epitope tags	Uterus	HeLa	1342	8/91	11/3265	-7.8961	-5.9042	26.0939
SRX4401062	TFs and others	RELA	Blood	BJAB	655	8/91	11/3265	-7.8961	-5.9042	26.0939
SRX6027754	TFs and others	NR2F2	Breast	MCF-7	6205	8/91	11/3265	-7.8961	-5.9042	26.0939
SRX10382445	TFs and others	DNMT3B	Pluripotent stem cell	hESC H1	422	7/91	6/3265	-7.89074	-5.9042	41.859
SRX1167102	TFs and others	5-mC	Kidney	293	625	7/91	6/3265	-7.89074	-5.9042	41.859
SRX206838	TFs and others	EED	Prostate	DU 145	1415	7/91	6/3265	-7.89074	-5.9042	41.859
SRX276782	TFs and others	RNF2	Prostate	DU 145	1011	7/91	6/3265	-7.89074	-5.9042	41.859
SRX2842441	TFs and others	FOS	Bone	MNNG	991	7/91	6/3265	-7.89074	-5.9042	41.859
SRX2845373	TFs and others	SMCHD1	Neural	SH-SY5Y	943	7/91	6/3265	-7.89074	-5.9042	41.859
SRX3135177	TFs and others	BCL6	Blood	OCI-LY1	1983	7/91	6/3265	-7.89074	-5.9042	41.859
SRX330108	TFs and others	SOX2	Neural	ReN-VM	975	7/91	6/3265	-7.89074	-5.9042	41.859
SRX4531285	TFs and others	AHR	Uterus	T HESCs	1282	7/91	6/3265	-7.89074	-5.9042	41.859
SRX5291878	TFs and others	MECP2	Neural	LUHMES	1312	7/91	6/3265	-7.89074	-5.9042	41.859
SRX8400470	TFs and others	YAP1	Lung	NCI-H1299	2156	7/91	6/3265	-7.89074	-5.9042	41.859
SRX8949170	TFs and others	EWSR1	Bone	JN-DSRCT-1	848	7/91	6/3265	-7.89074	-5.9042	41.859
SRX3566187	TFs and others	TEAD1	Digestive tract	HCT 116	100	5/91	0/3265	-7.88114	-5.89685	inf
SRX6743812	TFs and others	CHD6	Pluripotent stem cell	iPS derived neural cells	1480	15/91	78/3265	-7.86109	-5.87903	6.89983
SRX9426433	TFs and others	Epitope tags	Blood	RAMOS	1903	9/91	18/3265	-7.77726	-5.79742	17.9396
SRX1515063	TFs and others	GFP	Kidney	293	2221	16/91	93/3265	-7.75647	-5.77884	6.17275
SRX1514975	TFs and others	GFP	Kidney	293	9616	40/91	579/3265	-7.74739	-5.77196	2.4787
SRX2584128	TFs and others	EPAS1	Epidermis	501A	659	10/91	26/3265	-7.731	-5.75776	13.7997
SRX553658	TFs and others	TRIM28	Pluripotent stem cell	hESC H1	21138	11/91	35/3265	-7.71308	-5.74201	11.2763
SRX5212371	TFs and others	SMARCA4	Others	Mel270	25835	15/91	1477/3265	-7.69582	-5.72692	0.364378
SRX758011	TFs and others	AR	Prostate	LNCAP	3209	8/91	12/3265	-7.68393	-5.71718	23.9194
SRX323565	TFs and others	ASCL1	Epidermis	Dermal fibroblast	2649	9/91	19/3265	-7.61854	-5.6736	16.9954
SRX1514979	TFs and others	GFP	Kidney	293	51888	51/91	904/3265	-7.61552	-5.6736	2.02415
SRX3075718	TFs and others	DNMT3A	Breast	MCF-7	17594	19/91	141/3265	-7.60336	-5.6736	4.83478
SRX10644256	TFs and others	MCM2	Digestive tract	HCT 116	2405	7/91	7/3265	-7.59934	-5.6736	35.8791
SRX10867749	TFs and others	LMNA	Blood	K-562	1582	7/91	7/3265	-7.59934	-5.6736	35.8791
SRX1555438	TFs and others	MITF	Epidermis	501A	885	7/91	7/3265	-7.59934	-5.6736	35.8791
SRX246860	TFs and others	MBD3	Breast	MCF-7	334	7/91	7/3265	-7.59934	-5.6736	35.8791
SRX2541235	TFs and others	SFPQ	Prostate	Prostate cancer cells	1386	7/91	7/3265	-7.59934	-5.6736	35.8791
SRX276785	TFs and others	BMI1	Prostate	DU 145	1296	7/91	7/3265	-7.59934	-5.6736	35.8791
SRX3011703	TFs and others	MED12	Breast	MCF-7	332	7/91	7/3265	-7.59934	-5.6736	35.8791
SRX3135176	TFs and others	BCL6	Blood	OCI-LY1	1777	7/91	7/3265	-7.59934	-5.6736	35.8791
SRX3312884	TFs and others	BRD4	Blood	HAP1	732	7/91	7/3265	-7.59934	-5.6736	35.8791
SRX3436328	TFs and others	NR3C1	Blood	SUP-B15	1812	7/91	7/3265	-7.59934	-5.6736	35.8791
SRX4797399	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	923	7/91	7/3265	-7.59934	-5.6736	35.8791
SRX593750	TFs and others	SFPQ	Breast	MCF-7	1042	7/91	7/3265	-7.59934	-5.6736	35.8791
SRX7030878	TFs and others	CBX5	Breast	MCF-7	1215	7/91	7/3265	-7.59934	-5.6736	35.8791
SRX7030914	TFs and others	CBX5	Breast	MCF-7	1062	7/91	7/3265	-7.59934	-5.6736	35.8791
SRX7106664	TFs and others	AR	Pluripotent stem cell	iPS derived neural cells	798	7/91	7/3265	-7.59934	-5.6736	35.8791
SRX973413	TFs and others	EHMT2	Kidney	293	1066	7/91	7/3265	-7.59934	-5.6736	35.8791
SRX973420	TFs and others	EHMT2	Kidney	293	1208	7/91	7/3265	-7.59934	-5.6736	35.8791
SRX425995	TFs and others	HOXC11	Breast	LY2	96	6/91	3/3265	-7.57618	-5.65626	71.7582
SRX471859	TFs and others	BRD4	Prostate	VCaP	881	6/91	3/3265	-7.57618	-5.65626	71.7582
SRX8945055	TFs and others	CPSF1	Bone	U2OS	1183	6/91	3/3265	-7.57618	-5.65626	71.7582
SRX130062	TFs and others	KLF4	Epidermis	BJ	2066	11/91	37/3265	-7.50358	-5.58559	10.6668
SRX10145207	TFs and others	REL	Blood	CD4+ T cells	1364	8/91	13/3265	-7.48532	-5.57871	22.0795
SRX1652871	TFs and others	POU2F2	Blood	HBL-1	614	8/91	13/3265	-7.48532	-5.57871	22.0795
SRX176056	TFs and others	AR	Prostate	LNCAP	1181	8/91	13/3265	-7.48532	-5.57871	22.0795
SRX186728	TFs and others	EZH2	Neural	NH-A	2709	8/91	13/3265	-7.48532	-5.57871	22.0795
SRX625676	TFs and others	IKZF1	Blood	ICN1	1553	8/91	13/3265	-7.48532	-5.57871	22.0795
SRX6430562	TFs and others	EZH2	Blood	KARPAS-422	1642	8/91	13/3265	-7.48532	-5.57871	22.0795
SRX2198833	TFs and others	LARP7	Uterus	HeLa	1033	10/91	28/3265	-7.48091	-5.57617	12.814
SRX8363487	TFs and others	SMARCA4	Neural	NGP	4104	32/91	404/3265	-7.46365	-5.56077	2.84191
SRX7818474	TFs and others	Epitope tags	Neural	hTERT RPE-1	2609	12/91	49/3265	-7.35168	-5.45065	8.78672
SRX667409	TFs and others	Epitope tags	Breast	MCF-7	6651	19/91	147/3265	-7.33719	-5.44769	4.63744
SRX2842443	TFs and others	FOS	Bone	143B	929	7/91	8/3265	-7.33597	-5.44769	31.3942
SRX4708028	TFs and others	PCBP2	Liver	Hep G2	963	7/91	8/3265	-7.33597	-5.44769	31.3942
SRX6750796	TFs and others	EZH2	Breast	MDA-MB-231	1512	7/91	8/3265	-7.33597	-5.44769	31.3942
