SRX6743819	TFs and others	TFEB	Pluripotent stem cell	iPS cells	13773	66/131	111/425	-6.42674	-2.18537	1.92903
SRX7141988	TFs and others	O-GlcNAc	Adipocyte	Adipocytes	3202	31/131	31/425	-5.78822	-2.02879	3.24427
SRX667411	TFs and others	Epitope tags	Breast	MCF-7	13949	65/131	114/425	-5.68632	-2.02879	1.84981
SRX063919	TFs and others	ERG	Blood	K-562	6497	31/131	32/425	-5.65308	-2.02879	3.14289
SRX265227	TFs and others	TAL1	Blood	ME-1	7018	53/131	83/425	-5.57119	-2.02879	2.07165
SRX7214021	TFs and others	KLF3	Epidermis	Keratinocytes	15248	93/131	204/425	-5.44294	-1.97972	1.47901
SRX1514930	TFs and others	GFP	Kidney	293	9163	43/131	60/425	-5.32095	-1.93885	2.32506
SRX667409	TFs and others	Epitope tags	Breast	MCF-7	6651	34/131	40/425	-5.24569	-1.93885	2.75763
SRX190272	TFs and others	SIN3A	Neural	SK-N-SH	9314	42/131	233/425	-5.22598	-1.93885	0.584805
SRX3511937	TFs and others	TFAP2A	Pluripotent stem cell	iPS cells	16304	71/131	136/425	-5.12741	-1.88604	1.6937
SRX2731518	TFs and others	NCAPH2	Kidney	293	9884	84/131	177/425	-5.04029	-1.84031	1.53966
SRX026653	TFs and others	ERG	Blood	CD34 Hematopoietic stem cells	22246	69/131	131/425	-4.98634	-1.83151	1.70882
SRX667410	TFs and others	Epitope tags	Breast	MCF-7	6458	43/131	63/425	-4.91813	-1.83151	2.21435
SRX063920	TFs and others	ERG	Blood	K-562	10128	66/131	124/425	-4.87058	-1.83151	1.72679
SRX7141989	TFs and others	O-GlcNAc	Adipocyte	Adipocytes	4052	35/131	45/425	-4.8522	-1.83151	2.52332
SRX063921	TFs and others	ERG	Blood	K-562	19370	83/131	176/425	-4.83884	-1.83151	1.52997
SRX9317685	TFs and others	EP300	Blood	Fujioka	12598	73/131	145/425	-4.82434	-1.83151	1.63332
SRX6060974	TFs and others	KLF5	Digestive tract	ESO-26	12778	93/131	211/425	-4.81761	-1.83151	1.42994
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	75/131	151/425	-4.77596	-1.81334	1.61139
SRX3511932	TFs and others	TFAP2A	Pluripotent stem cell	iPS cells	12446	61/131	112/425	-4.65056	-1.71022	1.76697
SRX265231	TFs and others	SPI1	Blood	ME-1	2778	35/131	46/425	-4.56905	-1.6499	2.46847
SRX10913942	TFs and others	SP1	Epidermis	Dermal fibroblast	4234	68/131	134/425	-4.51374	-1.63855	1.64635
SRX1515062	TFs and others	GFP	Kidney	293	9351	77/131	161/425	-4.50121	-1.63855	1.55161
SRX7549659	TFs and others	TFAP2C	Pluripotent stem cell	hESC UCLA1	27736	95/131	220/425	-4.49971	-1.63855	1.40094
SRX7214022	TFs and others	KLF3	Epidermis	Keratinocytes	15744	92/131	210/425	-4.45705	-1.61362	1.4213
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	83/131	181/425	-4.42596	-1.59956	1.48771
SRX3511931	TFs and others	TFAP2A	Pluripotent stem cell	iPS cells	16159	68/131	135/425	-4.33554	-1.54433	1.63415
SRX3511938	TFs and others	TFAP2A	Pluripotent stem cell	iPS cells	19626	74/131	154/425	-4.33481	-1.54433	1.55894
SRX185912	TFs and others	FOXM1	Breast	MDA-MB-231	9088	36/131	202/425	-4.30862	-1.54433	0.578188
SRX9600665	TFs and others	G-quadruplex	Blood	K-562	659	14/131	8/425	-4.30858	-1.54433	5.67748
SRX7549664	TFs and others	TFAP2C	Pluripotent stem cell	hESC UCLA2	7741	52/131	90/425	-4.29326	-1.54325	1.87447
