SRX150397	TFs and others	FOS	Uterus	HeLa	8901	56/260	10/98	-1.84838	-0.0398031	2.11077
SRX150730	TFs and others	IRF3	Blood	GM12878	1227	56/260	10/98	-1.84838	-0.0398031	2.11077
SRX4367193	TFs and others	ESR1	Breast	MCF-7	84511	56/260	10/98	-1.84838	-0.0398031	2.11077
SRX6896406	TFs and others	FOXA1	Breast	T-47D	12235	15/260	0/98	-1.84678	-0.0398031	inf
SRX6896407	TFs and others	FOXA1	Breast	T-47D	13426	15/260	0/98	-1.84678	-0.0398031	inf
SRX8406324	TFs and others	HOXB13	Prostate	Prostatic Neoplasms, Castration-Resistant	23427	41/260	6/98	-1.84548	-0.0398031	2.57564
SRX2731517	TFs and others	NCAPH2	Kidney	293	10745	171/260	50/98	-1.83938	-0.0361805	1.28908
SRX4374938	TFs and others	NOTCH1	Breast	HCC1599	1112	49/260	8/98	-1.8357	-0.0352977	2.30865
SRX3345944	TFs and others	EGR1	Blood	HL-60	5726	28/260	21/98	-1.82988	-0.0352977	0.502564
SRX2198831	TFs and others	LARP7	Uterus	HeLa	12073	33/260	23/98	-1.82921	-0.0352977	0.540803
SRX667409	TFs and others	Epitope tags	Breast	MCF-7	6651	66/260	13/98	-1.82874	-0.0352977	1.91361
SRX6483133	TFs and others	ARID2	Neural	NGP	1792	34/260	24/98	-1.82353	-0.033478	0.533974
SRX3511102	TFs and others	SMARCC1	Liver	Hep G2	17786	168/260	49/98	-1.82212	-0.033478	1.29231
SRX5574501	TFs and others	SMARCA4	Blood	CTV-1	15599	41/260	27/98	-1.81639	-0.0301288	0.572365
SRX2913027	TFs and others	FLI1	Bone	A-673	7349	23/260	18/98	-1.81173	-0.027834	0.481624
SRX100501	TFs and others	CTCF	Lung	A549	28348	37/260	5/98	-1.78884	-0.0106574	2.78923
SRX5982342	TFs and others	SMARCA4	Lung	A549	816	37/260	5/98	-1.78884	-0.0106574	2.78923
SRX150649	TFs and others	IRF3	Uterus	HeLa	1473	59/260	11/98	-1.78621	-0.0106574	2.02168
SRX5738754	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24362	119/260	31/98	-1.78163	-0.0106574	1.4469
SRX8246294	TFs and others	FGFR1	Breast	MCF-7	6424	68/260	14/98	-1.77454	-0.0106574	1.83077
SRX1497384	TFs and others	MYC	Blood	RAJI	7634	109/260	55/98	-1.75345	-0.0106574	0.746993
SRX7054664	TFs and others	RELA	Cardiovascular	HAEC	24303	122/260	60/98	-1.74923	-0.0106574	0.76641
SRX5574505	TFs and others	SPI1	Blood	CTV-1	47603	44/260	28/98	-1.74745	-0.0106574	0.592308
SRX5824585	TFs and others	BRD2	Breast	SUM 159PT	3313	44/260	28/98	-1.74745	-0.0106574	0.592308
SRX5574468	TFs and others	FLI1	Blood	CTV-1	33397	125/260	61/98	-1.74586	-0.0106574	0.772383
SRX1514285	TFs and others	HDAC1	Blood	Kasumi-1	9816	53/260	32/98	-1.74501	-0.0106574	0.624279
SRX3852897	TFs and others	NELFA	Blood	K-562	2088	37/260	25/98	-1.74335	-0.0106574	0.557846
SRX10365525	TFs and others	ESR1	Breast	MDA-MB-231	1675	2/260	5/98	-1.7385	-0.0106574	0.150769
SRX3410396	TFs and others	RNF2	Breast	T-47D	2287	2/260	5/98	-1.7385	-0.0106574	0.150769
SRX4172744	TFs and others	GATA1	Digestive tract	HCT 116	10091	72/260	15/98	-1.73677	-0.0106574	1.80923
SRX150418	TFs and others	UBTF	Blood	K-562	3016	33/260	4/98	-1.73614	-0.0106574	3.10962
SRX3722705	TFs and others	ESR1	Breast	Breast cancer cells	22697	33/260	4/98	-1.73614	-0.0106574	3.10962
SRX5574484	TFs and others	ETS1	Blood	CTV-1	31400	158/260	73/98	-1.73554	-0.0106574	0.815806
SRX373733	TFs and others	ETS1	Blood	CUTLL1	28895	189/260	83/98	-1.73498	-0.0106574	0.858295
SRX3394525	TFs and others	FLI1	Bone	A-673	28937	31/260	22/98	-1.73014	-0.0106574	0.531119
SRX1165089	TFs and others	RAD21	Liver	Hep G2	33512	32/260	4/98	-1.72945	-0.0106574	3.01538
SRX159138	TFs and others	NOTCH1	Blood	HPB-ALL	38405	228/260	94/98	-1.72945	-0.0106574	0.914239
SRX2642369	TFs and others	FOXA1	Prostate	VCaP	56087	19/260	1/98	-1.71928	-0.0106574	7.16154
SRX3931032	TFs and others	FOXA1	Breast	MCF-7	21846	19/260	1/98	-1.71928	-0.0106574	7.16154
SRX3931094	TFs and others	FOXA1	Breast	MCF-7	17307	19/260	1/98	-1.71928	-0.0106574	7.16154
SRX4001758	TFs and others	CTCF	Blood	Macrophages	11000	19/260	1/98	-1.71928	-0.0106574	7.16154
SRX4001762	TFs and others	RAD21	Blood	Macrophages	22781	19/260	1/98	-1.71928	-0.0106574	7.16154
SRX4001763	TFs and others	RAD21	Blood	Macrophages	23813	19/260	1/98	-1.71928	-0.0106574	7.16154
SRX5391691	TFs and others	CTCF	Blood	Neutrophils	3292	19/260	1/98	-1.71928	-0.0106574	7.16154
SRX6175632	TFs and others	STAG1	Bone	TC-71	28535	19/260	1/98	-1.71928	-0.0106574	7.16154
SRX6860646	TFs and others	FOXA1	Breast	T-47D	25089	19/260	1/98	-1.71928	-0.0106574	7.16154
SRX9513904	TFs and others	FOXA1	Prostate	LNCAP	22112	19/260	1/98	-1.71928	-0.0106574	7.16154
SRX150732	TFs and others	TBL1XR1	Blood	GM12878	6745	21/260	17/98	-1.71181	-0.0106574	0.465611
SRX5574469	TFs and others	SMARCA4	Blood	CTV-1	14697	21/260	17/98	-1.71181	-0.0106574	0.465611
SRX100447	TFs and others	SP2	Blood	K-562	2607	86/260	20/98	-1.70488	-0.0106574	1.62077
SRX4001943	TFs and others	RAD21	Blood	THP-1	22500	28/260	3/98	-1.69967	-0.0106574	3.51795
SRX084601	TFs and others	NCOR2	Blood	OCI-LY1	2760	0/260	3/98	-1.69773	-0.0106574	0
SRX10809802	TFs and others	EP300	Muscle	RH-4	1236	0/260	3/98	-1.69773	-0.0106574	0
SRX4213898	TFs and others	YAP1	Breast	MCF 10A	304	0/260	3/98	-1.69773	-0.0106574	0
SRX833403	TFs and others	CTNNB1	Pluripotent stem cell	hESC H1	14074	0/260	3/98	-1.69773	-0.0106574	0
SRX2642365	TFs and others	FOXA1	Prostate	VCaP	52101	20/260	1/98	-1.69702	-0.0106574	7.53846
SRX573035	TFs and others	ELL2	Uterus	HeLa	1486	20/260	1/98	-1.69702	-0.0106574	7.53846
SRX2314264	TFs and others	SUPT5H	Blood	MOLT-4	15448	205/260	88/98	-1.69125	-0.0106574	0.878059
SRX4155651	TFs and others	CTCF	Neural	KELLY	14259	29/260	3/98	-1.68919	-0.0106574	3.64359
SRX7626341	TFs and others	CTCF	Others	Mesenchymal Stromal Cells	10752	29/260	3/98	-1.68919	-0.0106574	3.64359
SRX5525775	TFs and others	MYCN	Neural	SH-EP	1866	26/260	19/98	-1.68678	-0.0106574	0.515789
SRX4154216	TFs and others	Epitope tags	Blood	Acute myeloid leukemia	9030	24/260	2/98	-1.68514	-0.0106574	4.52308
SRX1950177	TFs and others	CTCF	Prostate	VCaP	23603	23/260	2/98	-1.67808	-0.0106574	4.33462
SRX5391687	TFs and others	CTCF	Blood	Neutrophils	6271	23/260	2/98	-1.67808	-0.0106574	4.33462
SRX5719608	TFs and others	CTCF	Blood	Jurkat	6216	23/260	2/98	-1.67808	-0.0106574	4.33462
SRX190232	TFs and others	SP2	Pluripotent stem cell	hESC H1	2255	65/260	13/98	-1.67791	-0.0106574	1.88462
SRX5089551	TFs and others	BRD4	Breast	MCF-7	9212	65/260	13/98	-1.67791	-0.0106574	1.88462
SRX5738755	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24048	113/260	29/98	-1.67619	-0.0106574	1.4687
SRX11399801	TFs and others	HDAC2	Lung	NCI-H1963	1352	1/260	4/98	-1.67498	-0.0106574	0.0942308
SRX286019	TFs and others	SPI1	Blood	Macrophages	353	1/260	4/98	-1.67498	-0.0106574	0.0942308
SRX7805901	TFs and others	NIPBL	Epidermis	Dermal fibroblast	376	1/260	4/98	-1.67498	-0.0106574	0.0942308
SRX8850951	TFs and others	Epitope tags	Breast	MCF 10A	537	1/260	4/98	-1.67498	-0.0106574	0.0942308
SRX7054667	TFs and others	RELA	Cardiovascular	HAEC	12331	40/260	26/98	-1.67201	-0.0106574	0.579882
