SRX7692441	TFs and others	POLR2C	Digestive tract	HCT 116	15724	103/163	287/349	-5.36319	-1.56641	0.76841
SRX3230389	TFs and others	KDM2A	Liver	Hep G2	29110	105/163	291/349	-5.34795	-1.56641	0.772563
SRX4240288	TFs and others	ESR1	Gonad	SK-OV-3	14171	81/163	101/349	-5.13247	-1.52702	1.71712
SRX6066492	TFs and others	POLR2C	Digestive tract	HCT 116	18389	103/163	284/349	-4.84322	-1.36271	0.776527
SRX2513052	TFs and others	TET2	Blood	Jurkat	12358	57/163	193/349	-4.72527	-1.3591	0.632347
SRX7692437	TFs and others	POLR2C	Digestive tract	HCT 116	18669	110/163	295/349	-4.66352	-1.3591	0.798378
SRX9469982	TFs and others	KLF4	Prostate	LAPC-4	7261	17/163	6/349	-4.55727	-1.3198	6.06646
SRX6066493	TFs and others	POLR2C	Digestive tract	HCT 116	18544	111/163	295/349	-4.44842	-1.26894	0.805636
SRX10382399	TFs and others	BCOR	Pluripotent stem cell	hESC H1	35625	123/163	314/349	-4.37009	-1.24176	0.838713
SRX1873447	TFs and others	KDM2B	Blood	SEM	23294	103/163	280/349	-4.29513	-1.21256	0.787621
SRX7692436	TFs and others	POLR2C	Digestive tract	HCT 116	17944	110/163	292/349	-4.13264	-1.13613	0.80658
SRX356481	TFs and others	STAG1	Blood	GM12878	34444	39/163	146/349	-4.12039	-1.13613	0.571939
SRX265420	TFs and others	KDM5B	Breast	T-47D	55824	130/163	322/349	-4.02645	-1.13613	0.864421
SRX2164786	TFs and others	NKX2-1	Lung	A549	53092	66/163	81/349	-4.02103	-1.13613	1.7446
SRX2513053	TFs and others	TET2	Blood	Jurkat	25447	91/163	256/349	-3.96396	-1.13613	0.761096
SRX5266973	TFs and others	KDM4A	Blood	THP-1	15430	76/163	226/349	-3.93863	-1.13613	0.720017
SRX1055111	TFs and others	Epitope tags	Kidney	293	51526	122/163	310/349	-3.90957	-1.13613	0.842628
SRX6961668	TFs and others	SUPT5H	Digestive tract	HCT 116	16208	103/163	278/349	-3.89432	-1.13613	0.793287
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	44/163	44/349	-3.86833	-1.13613	2.1411
SRX3433644	TFs and others	USP7	Blood	CUTLL1	22404	116/163	300/349	-3.85151	-1.13613	0.827894
SRX2281252	TFs and others	KMT2A	Blood	SEM	7460	79/163	232/349	-3.84367	-1.13613	0.729083
SRX7677719	TFs and others	NELFCD	Digestive tract	DLD-1	14904	102/163	275/349	-3.81144	-1.13613	0.794155
SRX7692440	TFs and others	POLR2C	Digestive tract	HCT 116	15049	102/163	275/349	-3.81144	-1.13613	0.794155
SRX3800331	TFs and others	STAG1	Others	RT-112	29027	75/163	223/349	-3.7711	-1.13613	0.720102
SRX10382426	TFs and others	TET1	Pluripotent stem cell	hESC H1	20673	96/163	264/349	-3.76254	-1.13613	0.778583
SRX5576993	TFs and others	CRTC2	Lung	A549	17175	121/163	307/349	-3.75917	-1.13613	0.843888
SRX2711484	TFs and others	USP7	Blood	Jurkat	13969	90/163	253/349	-3.75265	-1.13613	0.761658
SRX190312	TFs and others	FOXM1	Uterus	ECC-1	5682	35/163	31/349	-3.7362	-1.13613	2.41738
SRX366170	TFs and others	NKX2-1	Lung	NCI-H441	24176	45/163	47/349	-3.73487	-1.13613	2.04999
SRX2314264	TFs and others	SUPT5H	Blood	MOLT-4	15448	100/163	271/349	-3.72761	-1.13613	0.790075
SRX2314262	TFs and others	SUPT5H	Blood	MOLT-4	13732	95/163	262/349	-3.72734	-1.13613	0.776355
SRX3852892	TFs and others	NELFE	Blood	K-562	11730	89/163	250/349	-3.70256	-1.13184	0.762233
