SRX4797395	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1383	16/88	2/2536	-22.0404	-18.2464	230.545
SRX4797401	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1352	16/88	2/2536	-22.0404	-18.2464	230.545
SRX6895232	TFs and others	8-Hydroxydeoxyguanosine	Breast	MCF 10A	19179	16/88	2/2536	-22.0404	-18.2464	230.545
SRX026748	TFs and others	DDX5	Uterus	HeLa	438	15/88	1/2536	-21.4565	-17.8844	432.273
SRX6895234	TFs and others	8-Hydroxydeoxyguanosine	Breast	MCF 10A	18314	15/88	1/2536	-21.4565	-17.8844	432.273
SRX1873453	TFs and others	MEN1	Blood	SEM	458	14/88	0/2536	-21.1017	-17.6757	inf
SRX7106662	TFs and others	AR	Pluripotent stem cell	iPS derived neural cells	622	14/88	0/2536	-21.1017	-17.6757	inf
SRX1815018	TFs and others	NR2F2	Pluripotent stem cell	iPS derived cardiac cells	708	15/88	2/2536	-20.5386	-17.3467	216.136
SRX246860	TFs and others	MBD3	Breast	MCF-7	334	15/88	2/2536	-20.5386	-17.3467	216.136
SRX2935293	TFs and others	8-Hydroxydeoxyguanosine	Breast	MCF 10A	5530	15/88	2/2536	-20.5386	-17.3467	216.136
SRX4797411	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1053	15/88	2/2536	-20.5386	-17.3467	216.136
SRX4797413	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1171	15/88	2/2536	-20.5386	-17.3467	216.136
SRX3601959	TFs and others	FLI1	Cardiovascular	HUVEC	846	16/88	5/2536	-19.9509	-16.9449	92.2182
SRX392293	TFs and others	PRKCQ	Breast	MCF-7	556	16/88	5/2536	-19.9509	-16.9449	92.2182
SRX1614809	TFs and others	ZNF366	Blood	Dendritic Cells	177	14/88	1/2536	-19.9372	-16.9449	403.455
SRX2430640	TFs and others	KDM4C	Neural	SW 1783	398	14/88	1/2536	-19.9372	-16.9449	403.455
SRX3758835	TFs and others	BrdU	Uterus	HeLa	2433	14/88	1/2536	-19.9372	-16.9449	403.455
SRX3862446	TFs and others	FOXA1	Unclassified	Unclassified	670	14/88	1/2536	-19.9372	-16.9449	403.455
