SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	38/53	81/580	-18.1202	-13.9489	5.13394
SRX5738754	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24362	33/53	84/580	-12.9811	-9.20173	4.29919
SRX2897220	TFs and others	ESR1	Breast	Breast cancer cells	14930	32/53	78/580	-12.8959	-9.20173	4.4896
SRX5738752	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	23186	30/53	70/580	-12.2636	-8.69437	4.69003
SRX5738756	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	27111	33/53	93/580	-11.8974	-8.42508	3.88314
SRX5738755	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24048	31/53	80/580	-11.8012	-8.40806	4.24057
SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	34/53	104/580	-11.4993	-8.17311	3.57765
SRX6473438	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	23131	47/53	242/580	-10.8936	-7.6254	2.12537
SRX6473437	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	25439	44/53	207/580	-10.7501	-7.55351	2.32613
SRX5738753	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	22856	29/53	76/580	-10.6837	-7.55351	4.17577
SRX116465	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10414	34/53	112/580	-10.6834	-7.55351	3.3221
SRX5527609	TFs and others	EP300	Cardiovascular	HAEC	19398	28/53	71/580	-10.5096	-7.41749	4.31571
SRX6473436	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	14564	31/53	96/580	-10.0012	-6.94386	3.53381
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	31/53	97/580	-9.89919	-6.87403	3.49737
SRX186705	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10408	33/53	114/580	-9.73674	-6.74154	3.16783
SRX5527607	TFs and others	EP300	Cardiovascular	HAEC	15525	25/53	59/580	-9.70765	-6.74048	4.63703
