SRX2355078	TFs and others	RELA	Cardiovascular	HAEC	9316	89/103	264/611	-16.237	-11.9643	1.99982
SRX8363485	TFs and others	ARID1A	Neural	NGP	8397	67/103	146/611	-14.9597	-10.988	2.72224
SRX4786568	TFs and others	TET2	Breast	MCF-7	1688	44/103	57/611	-14.5054	-10.8017	4.57912
SRX4342285	TFs and others	AHR	Blood	GM17212	3566	55/103	97/611	-14.4724	-10.8017	3.36353
SRX2355081	TFs and others	RELA	Cardiovascular	HAEC	11407	70/103	167/611	-14.2595	-10.6857	2.48648
SRX3068920	TFs and others	AR	Prostate	22Rv1	2294	53/103	96/611	-13.3914	-9.93045	3.27498
SRX4342282	TFs and others	AHR	Blood	GM17212	2570	48/103	77/611	-13.3581	-9.93045	3.69789
SRX4342283	TFs and others	AHR	Blood	GM17212	3177	51/103	91/611	-12.9441	-9.57444	3.32455
SRX667409	TFs and others	Epitope tags	Breast	MCF-7	6651	45/103	71/611	-12.5377	-9.2192	3.75974
SRX7044869	TFs and others	MAZ	Blood	Erythroid Cells	1769	44/103	68/611	-12.444	-9.17185	3.83838
SRX5391680	TFs and others	SMC3	Blood	Neutrophils	19658	81/103	248/611	-12.4032	-9.17185	1.93748
SRX186618	TFs and others	MAZ	Lung	IMR-90	18778	97/103	372/611	-12.3279	-9.13434	1.5468
SRX4342286	TFs and others	AHR	Blood	GM17212	3379	53/103	104/611	-12.2344	-9.0756	3.02306
SRX4786545	TFs and others	TET2	Breast	MCF-7	5613	72/103	195/611	-12.1929	-9.06628	2.19029
SRX8673364	TFs and others	SP1	Blood	Kasumi-1	2091	47/103	81/611	-12.1095	-9.01285	3.44205
SRX667410	TFs and others	Epitope tags	Breast	MCF-7	6458	54/103	109/611	-12.0145	-8.94587	2.93881
SRX7135370	TFs and others	BRD3	Blood	K-562	1429	32/103	33/611	-11.9483	-8.906	5.75228
SRX4708022	TFs and others	HNRNPK	Liver	Hep G2	9044	55/103	115/611	-11.885	-8.86753	2.83706
SRX1514969	TFs and others	GFP	Kidney	293	8359	62/103	148/611	-11.7518	-8.75781	2.48504
SRX2355085	TFs and others	RELA	Cardiovascular	HAEC	26127	90/103	319/611	-11.5955	-8.62378	1.67362
SRX6743819	TFs and others	TFEB	Pluripotent stem cell	iPS cells	13773	68/103	181/611	-11.4095	-8.45897	2.22861
SRX11668228	TFs and others	CUX1	Blood	K-562	14642	40/103	61/611	-11.2584	-8.32808	3.88986
SRX1514976	TFs and others	GFP	Kidney	293	8220	67/103	177/611	-11.1724	-8.26138	2.24546
SRX1514975	TFs and others	GFP	Kidney	293	9616	73/103	211/611	-11.1275	-8.23496	2.05232
SRX063922	TFs and others	ERG	Blood	K-562	20765	88/103	314/611	-10.7633	-7.88849	1.66248
SRX4708070	TFs and others	HNRNPK	Blood	K-562	2829	31/103	36/611	-10.6182	-7.76043	5.10814
SRX6977278	TFs and others	Epitope tags	Neural	BE(2)-C	5261	74/103	225/611	-10.467	-7.62562	1.95098
SRX2043232	TFs and others	PBX1	Blood	RCH-ACV	23760	87/103	311/611	-10.3811	-7.55551	1.65944
SRX9317685	TFs and others	EP300	Blood	Fujioka	12598	67/103	186/611	-10.2278	-7.41745	2.13681
SRX5054307	TFs and others	FOSL2	Neural	Neural progenitor cells	1911	37/103	57/611	-10.1974	-7.40177	3.85062
SRX063919	TFs and others	ERG	Blood	K-562	6497	38/103	61/611	-10.1042	-7.32282	3.69537
SRX5702623	TFs and others	ESR1	Breast	Breast cancer cells	16957	68/103	194/611	-10.0501	-7.2825	2.07927
SRX4786552	TFs and others	TET2	Breast	MCF-7	1328	36/103	55/611	-9.96445	-7.21022	3.88279
SRX752909	TFs and others	CREB1	Prostate	LNCAP	12469	93/103	365/611	-9.79561	-7.05434	1.51145
SRX150363	TFs and others	MAZ	Blood	GM12878	13206	86/103	310/611	-9.73877	-7.01009	1.64566
SRX667407	TFs and others	Epitope tags	Breast	MCF-7	2824	39/103	67/611	-9.72012	-7.00368	3.45298
SRX8363487	TFs and others	SMARCA4	Neural	NGP	4104	64/103	178/611	-9.64048	-6.9389	2.13287
SRX7214021	TFs and others	KLF3	Epidermis	Keratinocytes	15248	85/103	306/611	-9.6209	-6.9389	1.64779
SRX7549664	TFs and others	TFAP2C	Pluripotent stem cell	hESC UCLA2	7741	52/103	120/611	-9.62058	-6.9389	2.57055
SRX150415	TFs and others	MAZ	Liver	Hep G2	6772	68/103	200/611	-9.56002	-6.88933	2.01689
SRX5068576	TFs and others	KMT2D	Gonad	BIN-67	3503	49/103	108/611	-9.50015	-6.84019	2.69139
SRX667411	TFs and others	Epitope tags	Breast	MCF-7	13949	63/103	174/611	-9.46745	-6.82277	2.14781
SRX7214022	TFs and others	KLF3	Epidermis	Keratinocytes	15744	87/103	322/611	-9.46205	-6.82277	1.60276
SRX8337456	TFs and others	NFYA	Blood	HUDEP-2	3712	59/103	154/611	-9.38358	-6.75662	2.27266
SRX3657345	TFs and others	Epitope tags	Kidney	293	27855	98/103	419/611	-9.36661	-6.75662	1.38745
SRX4892334	TFs and others	Epitope tags	Kidney	293	27849	98/103	419/611	-9.36661	-6.75662	1.38745
SRX667412	TFs and others	Epitope tags	Breast	MCF-7	9880	46/103	97/611	-9.32569	-6.72504	2.81313
SRX9600661	TFs and others	G-quadruplex	Blood	K-562	434	20/103	14/611	-9.15472	-6.56321	8.47434
SRX5668141	TFs and others	KMT2A	Blood	OCI-AML3	2497	60/103	162/611	-9.12865	-6.5461	2.19705
SRX8108988	TFs and others	G-quadruplex	Liver	Hep G2	1141	33/103	50/611	-9.11731	-6.54353	3.91515
SRX10913936	TFs and others	SP1	Epidermis	Dermal fibroblast	3777	58/103	154/611	-8.98741	-6.42224	2.23414
SRX8418556	TFs and others	MAZ	Blood	SEM	4369	47/103	105/611	-8.86016	-6.30342	2.65529
SRX6060974	TFs and others	KLF5	Digestive tract	ESO-26	12778	84/103	308/611	-8.75399	-6.20552	1.61783
SRX5702624	TFs and others	ESR1	Breast	Breast cancer cells	10400	46/103	102/611	-8.70107	-6.16707	2.67523
SRX4892335	TFs and others	Epitope tags	Kidney	293	7305	70/103	219/611	-8.69945	-6.16707	1.89609
SRX2442440	TFs and others	FGFR1	Pluripotent stem cell	iPS derived neural cells	13470	96/103	407/611	-8.67433	-6.14977	1.3992
SRX3075718	TFs and others	DNMT3A	Breast	MCF-7	17594	38/103	71/611	-8.60974	-6.09287	3.17489
SRX2609668	TFs and others	NR3C1	Lung	HASM2	21396	36/103	64/611	-8.55582	-6.0465	3.33677
SRX7135366	TFs and others	BRD3	Blood	K-562	612	20/103	16/611	-8.54132	-6.03943	7.41505
SRX8337457	TFs and others	NFYA	Blood	HUDEP-2	4536	64/103	190/611	-8.47584	-5.98125	1.99816
SRX265224	TFs and others	TBP	Blood	ME-1	5262	59/103	164/611	-8.43371	-5.94629	2.13409
