SRX6099459	TFs and others	POU2F2	Blood	DLBCL	22864	114/858	11/21	-4.49704	-0.514639	0.253655
SRX12118512	TFs and others	POU2F2	Blood	OCI-LY-7	22891	116/858	11/21	-4.4284	-0.514639	0.258106
SRX10881855	TFs and others	ARID2	Others	BT-16	2165	31/858	6/21	-3.9001	-0.203342	0.126457
SRX7054611	TFs and others	RELA	Cardiovascular	HAEC	20660	342/858	17/21	-3.71568	-0.203342	0.49239
SRX190231	TFs and others	BCL3	Lung	A549	5909	91/858	9/21	-3.68578	-0.203342	0.247475
SRX1787675	TFs and others	KMT2C	Breast	MCF-7	16443	201/858	13/21	-3.6325	-0.203342	0.378429
SRX6099462	TFs and others	CREBBP	Blood	DLBCL	27145	120/858	10/21	-3.52484	-0.203342	0.293706
SRX7031583	TFs and others	EGR1	Blood	Monocytes	572	23/858	5/21	-3.48925	-0.203342	0.112587
SRX7570800	TFs and others	FOXO1	Blood	SU-DHL-4	4402	38/858	6/21	-3.46389	-0.203342	0.155012
SRX096362	TFs and others	Epitope tags	Cardiovascular	HUVEC	27717	323/858	16/21	-3.32033	-0.105539	0.4941
SRX7902981	TFs and others	EGR1	Blood	Macrophages	1096	60/858	7/21	-3.26762	-0.0942217	0.20979
SRX150598	TFs and others	CEBPB	Lung	IMR-90	72022	162/858	11/21	-3.14438	-0.0264972	0.360458
SRX2574235	TFs and others	GATA2	Blood	SKH1	17056	109/858	9/21	-3.12087	-0.0264972	0.296426
SRX10119369	TFs and others	WWTR1	Breast	MCF 10A	10656	86/858	8/21	-3.09516	-0.0264972	0.263112
SRX5323862	TFs and others	STAT3	Breast	MCF-7	17368	229/858	13/21	-3.05334	-0.0229893	0.431146
SRX5567177	TFs and others	RNF2	Blood	ME-1	3145	66/858	7/21	-3.03366	-0.0229893	0.230769
SRX116430	TFs and others	KDM1A	Blood	K-562	4007	7/858	3/21	-2.89649	0	0.0571096
SRX186766	TFs and others	KDM1A	Blood	K-562	4036	7/858	3/21	-2.89649	0	0.0571096
SRX9562913	TFs and others	MYCN	Muscle	RH-4	685	7/858	3/21	-2.89649	0	0.0571096
SRX2059877	TFs and others	MGEA5	Blood	BJAB	5207	145/858	10/21	-2.87894	0	0.354895
SRX5574507	TFs and others	SPI1	Blood	CTV-1	14210	146/858	10/21	-2.85598	0	0.357343
SRX7135368	TFs and others	BRD4	Blood	K-562	3115	120/858	9/21	-2.82707	0	0.32634
SRX3068920	TFs and others	AR	Prostate	22Rv1	2294	121/858	9/21	-2.80198	0	0.32906
SRX2585782	TFs and others	TP53	Breast	MDA-MB-231	31353	444/858	18/21	-2.76602	0	0.60373
SRX6840506	TFs and others	HAP1	Blood	KBM-7	16920	53/858	6/21	-2.75847	0	0.2162
SRX2436048	TFs and others	OTX2	Neural	D341 Med	34917	151/858	10/21	-2.74406	0	0.36958
SRX190295	TFs and others	SRF	Breast	MCF-7	6614	282/858	14/21	-2.70479	0	0.493007
SRX2245500	TFs and others	CEBPB	Blood	MV-4-11	18874	100/858	8/21	-2.68313	0	0.305944
SRX5124040	TFs and others	POU2F1	Prostate	22Rv1	7216	126/858	9/21	-2.68026	0	0.342657
SRX158111	TFs and others	TAL1	Blood	RPMI 8402	11091	9/858	3/21	-2.64673	0	0.0734266
SRX7054670	TFs and others	RELA	Cardiovascular	HAEC	26005	321/858	15/21	-2.62378	0	0.523776
