SRX3229136	TFs and others	ESR1	Breast	Breast cancer	2693	202/778	6/90	-4.9407	-0.824526	3.8946
SRX687555	TFs and others	HDAC2	Blood	Erythroid progenitors	1109	4/778	6/90	-3.80113	-0.303224	0.0771208
SRX4240291	TFs and others	ESR1	Gonad	SK-OV-3	1236	100/778	1/90	-3.7345	-0.303224	11.5681
SRX7135363	TFs and others	HDAC2	Blood	K-562	3766	183/778	7/90	-3.59897	-0.303224	3.02424
SRX3189055	TFs and others	APC	Digestive tract	HCT 116	5059	204/778	41/90	-3.55178	-0.303224	0.575585
SRX3229121	TFs and others	ESR1	Breast	Breast cancer	2945	142/778	4/90	-3.51968	-0.303224	4.10668
SRX5054307	TFs and others	FOSL2	Neural	Neural progenitor cells	1911	142/778	4/90	-3.51968	-0.303224	4.10668
SRX1477661	TFs and others	Epitope tags	Lung	MRC-5	5921	164/778	35/90	-3.51631	-0.303224	0.542049
SRX5931550	TFs and others	GATA1	Blood	HUDEP-2	26572	226/778	11/90	-3.37839	-0.298055	2.37672
SRX7262416	TFs and others	FOXA1	Others	Bladder cancer	10367	71/778	0/90	-3.37677	-0.298055	inf
SRX4116034	TFs and others	ESR1	Breast	Breast cancer cells	2819	139/778	4/90	-3.33816	-0.298055	4.01992
SRX7135370	TFs and others	BRD3	Blood	K-562	1429	92/778	1/90	-3.33505	-0.298055	10.6427
SRX1477660	TFs and others	Epitope tags	Lung	MRC-5	3322	84/778	22/90	-3.25511	-0.264865	0.441692
SRX3472374	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	1385	45/778	15/90	-3.22947	-0.264865	0.347044
SRX2734392	TFs and others	NFE2L2	Cardiovascular	HAEC	17737	224/778	11/90	-3.20495	-0.264865	2.35569
SRX5702623	TFs and others	ESR1	Breast	Breast cancer cells	16957	362/778	25/90	-3.14251	-0.230454	1.67506
SRX1995010	TFs and others	HIF1A	Bone	U2OS	5606	220/778	41/90	-2.994	-0.17534	0.620729
SRX2734393	TFs and others	NFE2L2	Cardiovascular	HAEC	13748	145/778	5/90	-2.98948	-0.17534	3.35476
SRX3229138	TFs and others	ESR1	Breast	Breast cancer	1545	143/778	5/90	-2.98463	-0.17534	3.30848
SRX7262422	TFs and others	FOXA1	Others	Bladder cancer	10756	65/778	0/90	-2.97347	-0.17534	inf
SRX5702624	TFs and others	ESR1	Breast	Breast cancer cells	10400	228/778	12/90	-2.96402	-0.17534	2.19794
SRX9187411	TFs and others	HDAC1	Pancreas	MIA Paca-2	2028	28/778	11/90	-2.93005	-0.17534	0.294461
SRX150677	TFs and others	SETDB1	Blood	K-562	2259	38/778	13/90	-2.92979	-0.17534	0.338145
SRX6483132	TFs and others	SMARCA4	Neural	NGP	7689	277/778	17/90	-2.85999	-0.139863	1.88492
SRX186780	TFs and others	RBBP5	Pluripotent stem cell	hESC H1	11092	186/778	36/90	-2.8581	-0.139863	0.597686
SRX10881812	TFs and others	BRD7	Kidney	G-401	3233	54/778	16/90	-2.83659	-0.135389	0.390424
SRX099405	TFs and others	RBL1	Lung	IMR-90	2882	45/778	14/90	-2.79152	-0.117674	0.371833
SRX219285	TFs and others	FOXA1	Prostate	LNCAP	77723	60/778	0/90	-2.77319	-0.117674	inf
SRX8850934	TFs and others	Epitope tags	Breast	MCF 10A	2621	96/778	23/90	-2.76648	-0.117674	0.482843
SRX3472379	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	5979	280/778	48/90	-2.74019	-0.117674	0.674807
SRX5447475	TFs and others	Epitope tags	Pluripotent stem cell	iPS cells	1517	56/778	16/90	-2.73905	-0.117674	0.404884
SRX9004384	TFs and others	USF2	Blood	SEM	3806	165/778	7/90	-2.7287	-0.117674	2.72677
SRX3345949	TFs and others	CPSF3L	Blood	HL-60	5216	190/778	36/90	-2.65718	-0.0917127	0.61054
SRX5729951	TFs and others	BRD4	Prostate	22Rv1	6083	197/778	37/90	-2.62039	-0.0917127	0.615924
SRX5931543	TFs and others	GATA1	Blood	HUDEP-2	22789	124/778	4/90	-2.61281	-0.0917127	3.58612
