SRX8949802	TFs and others	ASCL1	Unclassified	Unclassified	20597	271/916	43/58	-10.7629	-6.57589	0.399056
SRX8726297	TFs and others	BMI1	Others	Tumor	14115	236/916	39/58	-9.68829	-5.83894	0.38316
SRX4708020	TFs and others	HNRNPC	Liver	Hep G2	10020	213/916	37/58	-9.54883	-5.83894	0.364511
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	205/916	36/58	-9.30322	-5.71827	0.360565
SRX5416008	TFs and others	WDR5	Liver	SMMC-7721	22521	124/916	28/58	-8.89219	-5.40415	0.280412
SRX3285586	TFs and others	KDM5B	Breast	TAMR	6168	108/916	26/58	-8.67072	-5.27604	0.263016
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	193/916	34/58	-8.61796	-5.27604	0.359427
SRX026653	TFs and others	ERG	Blood	CD34 Hematopoietic stem cells	22246	152/916	30/58	-8.379	-5.09508	0.320815
SRX6743819	TFs and others	TFEB	Pluripotent stem cell	iPS cells	13773	155/916	30/58	-8.19187	-4.9591	0.327147
SRX1041842	TFs and others	TRIM24	Prostate	LNCAP	13175	252/916	38/58	-8.14013	-4.95312	0.419903
SRX8321653	TFs and others	CDYL2	Breast	MCF-7	23615	147/916	29/58	-8.02572	-4.8801	0.320961
SRX5770333	TFs and others	Epitope tags	Digestive tract	HCT 116	10537	381/916	46/58	-7.78856	-4.68073	0.524445
SRX7214021	TFs and others	KLF3	Epidermis	Keratinocytes	15248	316/916	42/58	-7.64787	-4.59061	0.476398
SRX3285606	TFs and others	KDM5B	Breast	FULR	3574	69/916	20/58	-7.6315	-4.59061	0.21845
SRX5416007	TFs and others	PTEN	Liver	SMMC-7721	22609	123/916	26/58	-7.5941	-4.58318	0.299547
SRX3800731	TFs and others	RAD21	Breast	T-47D	5427	41/916	16/58	-7.54014	-4.55725	0.162254
SRX2164786	TFs and others	NKX2-1	Lung	A549	53092	432/916	7/58	-7.38896	-4.4324	3.90767
