SRX7214022	TFs and others	KLF3	Epidermis	Keratinocytes	15744	352/678	108/488	-24.7086	-20.4477	2.3459
SRX7214021	TFs and others	KLF3	Epidermis	Keratinocytes	15248	331/678	105/488	-21.3098	-17.35	2.26897
SRX3857000	TFs and others	CDKN1B	Breast	MDA-MB-231	29267	451/678	189/488	-20.3626	-16.5789	1.71753
SRX9005596	TFs and others	Epitope tags	Others	TM5	104760	376/678	138/488	-19.7417	-16.0829	1.9611
SRX4065875	TFs and others	CTCF	Breast	MCF-7	32925	484/678	217/488	-19.5486	-16.0042	1.60537
SRX4065876	TFs and others	CTCF	Breast	MCF-7	35881	491/678	223/488	-19.4869	-16.0042	1.58477
SRX3857003	TFs and others	CDKN1B	Breast	MDA-MB-231	34166	488/678	225/488	-18.2397	-14.8239	1.56109
SRX3857002	TFs and others	CDKN1B	Breast	MDA-MB-231	35051	485/678	223/488	-18.1624	-14.8046	1.56541
SRX3657349	TFs and others	Epitope tags	Kidney	293	78227	397/678	158/488	-18.06	-14.7534	1.80852
SRX4892338	TFs and others	Epitope tags	Kidney	293	78191	396/678	158/488	-17.8312	-14.5703	1.80397
SRX5576989	TFs and others	CREB1	Lung	A549	19952	415/678	172/488	-17.7596	-14.5401	1.73664
SRX3800332	TFs and others	STAG2	Others	RT-112	26517	305/678	101/488	-17.5553	-14.3736	2.17354
SRX3800333	TFs and others	STAG2	Others	RT-112	27354	306/678	102/488	-17.3183	-14.1714	2.15929
SRX5576990	TFs and others	CRTC2	Lung	A549	19080	388/678	156/488	-16.9334	-13.8472	1.79018
SRX3857004	TFs and others	CDKN1B	Breast	MDA-MB-231	36038	470/678	216/488	-16.932	-13.8472	1.56615
SRX6027693	TFs and others	ESR1	Uterus	Ishikawa	32832	451/678	202/488	-16.8391	-13.7824	1.607
SRX188954	TFs and others	MYC	Breast	MCF-7	36545	375/678	148/488	-16.7801	-13.7497	1.82373
SRX3857005	TFs and others	CDKN1B	Breast	MDA-MB-231	35232	469/678	216/488	-16.6994	-13.6938	1.56282
SRX5576993	TFs and others	CRTC2	Lung	A549	17175	402/678	167/488	-16.6268	-13.6447	1.73261
SRX6060974	TFs and others	KLF5	Digestive tract	ESO-26	12778	354/678	135/488	-16.3973	-13.4375	1.88738
SRX3857001	TFs and others	CDKN1B	Breast	MDA-MB-231	25604	427/678	186/488	-16.2344	-13.2958	1.65236
SRX3856992	TFs and others	JUN	Breast	MDA-MB-231	36561	481/678	229/488	-15.8379	-12.9329	1.51182
SRX3856998	TFs and others	JUN	Breast	MDA-MB-231	27108	433/678	192/488	-15.832	-12.9329	1.62322
SRX8299829	TFs and others	MYC	Bone	U2OS	37170	427/678	188/488	-15.7887	-12.9081	1.63478
SRX3856999	TFs and others	JUN	Breast	MDA-MB-231	24152	419/678	182/488	-15.7654	-12.9025	1.65704
SRX8037075	TFs and others	KLF5	Lung	HARA	12247	354/678	138/488	-15.6777	-12.8318	1.84635
SRX4374941	TFs and others	RBPJ	Breast	HCC1599	15498	428/678	190/488	-15.5442	-12.7147	1.62136
SRX5576992	TFs and others	CREB1	Lung	A549	18211	414/678	180/488	-15.4994	-12.6857	1.65546
SRX6366606	TFs and others	Epitope tags	Uterus	Ishikawa	18247	394/678	168/488	-14.8963	-12.0978	1.68802
SRX2064714	TFs and others	RAD21	Digestive tract	HCT 116	23445	216/678	60/488	-14.6128	-11.8291	2.59115
SRX099865	TFs and others	MYC	Breast	MCF-7	17155	358/678	145/488	-14.5155	-11.7495	1.77707
SRX3856996	TFs and others	JUN	Breast	MDA-MB-231	36710	477/678	231/488	-14.5052	-11.7495	1.48627
SRX367644	TFs and others	KLF5	Digestive tract	KATO III	10358	295/678	106/488	-14.2061	-11.4638	2.00312
SRX3856995	TFs and others	JUN	Breast	MDA-MB-231	47991	506/678	256/488	-14.1604	-11.431	1.42266
SRX3856993	TFs and others	JUN	Breast	MDA-MB-231	33713	467/678	225/488	-14.1227	-11.4059	1.49391
SRX5486428	TFs and others	GFP	Digestive tract	HCT 116	12539	187/678	47/488	-14.0284	-11.3238	2.86374
SRX3856994	TFs and others	JUN	Breast	MDA-MB-231	48375	508/678	259/488	-13.9749	-11.2822	1.41174
SRX3856997	TFs and others	JUN	Breast	MDA-MB-231	34692	468/678	227/488	-13.9113	-11.2302	1.48392
SRX250091	TFs and others	MYC	Breast	MDA-MB-453	26756	391/678	170/488	-13.8604	-11.1906	1.65546
SRX2578880	TFs and others	ESR1	Breast	MDA-MB-231	11938	142/678	27/488	-13.7934	-11.1346	3.78543
SRX3657345	TFs and others	Epitope tags	Kidney	293	27855	337/678	135/488	-13.5172	-10.8691	1.79674
SRX2064716	TFs and others	RAD21	Digestive tract	HCT 116	24614	213/678	62/488	-13.4104	-10.7728	2.47274
SRX4892334	TFs and others	Epitope tags	Kidney	293	27849	337/678	136/488	-13.2962	-10.6688	1.78353
SRX6366607	TFs and others	Epitope tags	Uterus	Ishikawa	16620	383/678	167/488	-13.2713	-10.6539	1.65072
SRX2198835	TFs and others	LARP7	Uterus	HeLa	31176	404/678	182/488	-13.2277	-10.6201	1.59772
SRX103000	TFs and others	MYC	Breast	MCF-7	27749	431/678	202/488	-13.1274	-10.5293	1.53573
SRX3800331	TFs and others	STAG1	Others	RT-112	29027	303/678	115/488	-13.0951	-10.5063	1.89642
SRX186618	TFs and others	MAZ	Lung	IMR-90	18778	357/678	150/488	-13.0578	-10.4782	1.71304
SRX9317685	TFs and others	EP300	Blood	Fujioka	12598	186/678	50/488	-12.8724	-10.3017	2.67752
SRX512368	TFs and others	Epitope tags	Epidermis	Dermal fibroblast	44563	412/678	189/488	-12.8545	-10.2926	1.56901
SRX8037074	TFs and others	KLF5	Digestive tract	NCI-H508	8889	271/678	97/488	-12.8102	-10.2569	2.01089
SRX5068576	TFs and others	KMT2D	Gonad	BIN-67	3503	136/678	27/488	-12.6875	-10.1426	3.62548
