SRX4786545	TFs and others	TET2	Breast	MCF-7	5613	277/418	119/494	-37.6137	-33.3417	2.75095
SRX5391680	TFs and others	SMC3	Blood	Neutrophils	19658	317/418	178/494	-33.4029	-29.4601	2.1047
SRX8337456	TFs and others	NFYA	Blood	HUDEP-2	3712	237/418	90/494	-33.255	-29.4601	3.11212
SRX4342285	TFs and others	AHR	Blood	GM17212	3566	192/418	60/494	-29.8773	-26.2074	3.78182
SRX9055419	TFs and others	KLF1	Blood	HUDEP-2	11015	350/418	238/494	-29.5032	-25.9302	1.73797
SRX4342282	TFs and others	AHR	Blood	GM17212	2570	167/418	44/494	-28.568	-25.0742	4.48554
SRX1514975	TFs and others	GFP	Kidney	293	9616	276/418	144/494	-28.3949	-24.982	2.26515
SRX8536118	TFs and others	NFYB	Blood	HUDEP-2	11191	306/418	180/494	-28.3387	-24.982	2.00909
SRX150628	TFs and others	IRF1	Blood	K-562	9693	340/418	227/494	-28.2997	-24.982	1.77012
SRX4786568	TFs and others	TET2	Breast	MCF-7	1688	148/418	32/494	-28.1314	-24.8594	5.46591
SRX8337457	TFs and others	NFYA	Blood	HUDEP-2	4536	257/418	125/494	-27.9418	-24.7112	2.42982
SRX4342286	TFs and others	AHR	Blood	GM17212	3379	190/418	63/494	-27.8592	-24.689	3.56421
SRX9317685	TFs and others	EP300	Blood	Fujioka	12598	261/418	129/494	-27.847	-24.689	2.39112
SRX8337455	TFs and others	NFYA	Blood	HUDEP-2	7683	339/418	228/494	-27.597	-24.4711	1.75718
SRX5624367	TFs and others	SREBF2	Blood	Macrophages	24738	364/418	268/494	-27.4311	-24.3352	1.60516
SRX8037077	TFs and others	KLF5	Digestive tract	HT-29	20557	379/418	297/494	-26.824	-23.7561	1.50811
SRX9055420	TFs and others	KLF1	Blood	HUDEP-2	13166	376/418	292/494	-26.6139	-23.5724	1.52179
SRX8536120	TFs and others	NFYB	Blood	HUDEP-2	7952	284/418	160/494	-26.2498	-23.2331	2.09773
SRX1514976	TFs and others	GFP	Kidney	293	8220	248/418	123/494	-25.5372	-22.544	2.38285
SRX4342283	TFs and others	AHR	Blood	GM17212	3177	175/418	57/494	-25.3373	-22.3663	3.62839
SRX3068920	TFs and others	AR	Prostate	22Rv1	2294	177/418	59/494	-25.2753	-22.3255	3.54545
SRX8536121	TFs and others	NFYB	Blood	HUDEP-2	6206	266/418	143/494	-25.2337	-22.3041	2.19835
SRX752907	TFs and others	CREB1	Prostate	LNCAP	16061	384/418	312/494	-25.1951	-22.2848	1.45455
SRX10913936	TFs and others	SP1	Epidermis	Dermal fibroblast	3777	218/418	96/494	-24.6874	-21.7956	2.68371
SRX10313956	TFs and others	ZBTB7A	Blood	HUDEP-2	14385	348/418	253/494	-24.4636	-21.5896	1.62558
SRX2355085	TFs and others	RELA	Cardiovascular	HAEC	26127	338/418	238/494	-24.2918	-21.4348	1.67838
SRX9206199	TFs and others	GFP	Digestive tract	HCT 116	13651	387/418	322/494	-24.0737	-21.2331	1.42038
SRX5702623	TFs and others	ESR1	Breast	Breast cancer cells	16957	255/418	136/494	-23.8463	-21.0215	2.21591
SRX2355081	TFs and others	RELA	Cardiovascular	HAEC	11407	236/418	116/494	-23.804	-20.9944	2.40439
SRX8337453	TFs and others	NFYA	Blood	HUDEP-2	6569	308/418	199/494	-23.703	-20.9081	1.82915
SRX3230401	TFs and others	SP1	Liver	Hep G2	12274	357/418	270/494	-23.684	-20.9065	1.56263
SRX265225	TFs and others	TCF12	Blood	ME-1	11836	263/418	145/494	-23.6733	-20.9065	2.14357
SRX3229139	TFs and others	ESR1	Breast	Breast cancer	5607	205/418	88/494	-23.2943	-20.5408	2.7531
SRX8673364	TFs and others	SP1	Blood	Kasumi-1	2091	158/418	49/494	-23.2771	-20.5366	3.81076
SRX8536119	TFs and others	NFYB	Blood	HUDEP-2	8252	266/418	150/494	-23.2559	-20.528	2.09576
SRX4786575	TFs and others	KDM6A	Breast	MCF-7	6748	254/418	137/494	-23.2311	-20.5154	2.19111
SRX1514973	TFs and others	GFP	Kidney	293	19348	389/418	330/494	-23.0782	-20.3744	1.39311
SRX5576992	TFs and others	CREB1	Lung	A549	18211	405/418	368/494	-22.8019	-20.1131	1.30064
SRX9206198	TFs and others	GFP	Digestive tract	HCT 116	13858	385/418	323/494	-22.794	-20.1131	1.40867
SRX752909	TFs and others	CREB1	Prostate	LNCAP	12469	353/418	267/494	-22.7236	-20.0545	1.56248
SRX5624370	TFs and others	SREBF2	Blood	Macrophages	15569	303/418	196/494	-22.7137	-20.0545	1.82699
SRX2731517	TFs and others	NCAPH2	Kidney	293	10745	308/418	204/494	-22.4724	-19.8237	1.78431
SRX10313958	TFs and others	ZBTB7A	Blood	HUDEP-2	25125	392/418	339/494	-22.3474	-19.7089	1.36659
SRX5624369	TFs and others	SREBF2	Blood	Macrophages	31892	374/418	304/494	-22.2578	-19.6293	1.45395
SRX129082	TFs and others	MAX	Blood	P493-6	15482	356/418	274/494	-22.191	-19.5722	1.5355
SRX5054307	TFs and others	FOSL2	Neural	Neural progenitor cells	1911	134/418	35/494	-22.0007	-19.3915	4.52468
SRX3789539	TFs and others	RUNX1	Blood	Acute myeloid leukemia	3079	227/418	113/494	-21.9487	-19.3488	2.37409
SRX5576990	TFs and others	CRTC2	Lung	A549	19080	397/418	352/494	-21.9082	-19.3175	1.3329
SRX8949802	TFs and others	ASCL1	Unclassified	Unclassified	20597	323/418	227/494	-21.6872	-19.1054	1.68162
SRX5576989	TFs and others	CREB1	Lung	A549	19952	406/418	375/494	-21.676	-19.103	1.27952
SRX5624368	TFs and others	SREBF2	Blood	Macrophages	9792	254/418	143/494	-21.4087	-18.8443	2.09917
SRX8337458	TFs and others	NFYA	Blood	HUDEP-1	4774	238/418	126/494	-21.3771	-18.8211	2.23232
SRX129084	TFs and others	MAX	Blood	P493-6	20600	373/418	306/494	-21.28	-18.7323	1.44058
SRX150363	TFs and others	MAZ	Blood	GM12878	13206	319/418	223/494	-21.2511	-18.7115	1.69058
SRX6060974	TFs and others	KLF5	Digestive tract	ESO-26	12778	329/418	237/494	-21.1954	-18.6652	1.64058
