SRX7544091	TFs and others	ESR1	Uterus	Ishikawa	19411	117/312	71/108	-6.23126	-2.40967	0.570423
SRX734410	TFs and others	AR	Prostate	CWR22Pc	62142	146/312	80/108	-6.13612	-2.40967	0.631731
SRX5576993	TFs and others	CRTC2	Lung	A549	17175	206/312	97/108	-6.10387	-2.40967	0.735131
SRX5576990	TFs and others	CRTC2	Lung	A549	19080	204/312	96/108	-5.96425	-2.39499	0.735577
SRX4143076	TFs and others	AML1-ETO	Blood	Kasumi-1	37530	166/312	85/108	-5.60727	-2.1897	0.676018
SRX5576989	TFs and others	CREB1	Lung	A549	19952	228/312	101/108	-5.58286	-2.1897	0.781417
SRX100418	TFs and others	NR3C1	Lung	A549	7057	53/312	43/108	-5.38541	-2.05919	0.426655
SRX3472375	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	29510	209/312	96/108	-5.30097	-2.04898	0.753606
SRX3857006	TFs and others	CDKN1B	Breast	MDA-MB-231	12902	173/312	86/108	-5.19821	-2.04898	0.696333
SRX5576992	TFs and others	CREB1	Lung	A549	18211	227/312	100/108	-5.18459	-2.04898	0.785769
SRX5286309	TFs and others	AR	Prostate	LNCAP	28220	134/312	74/108	-5.1789	-2.04898	0.626819
SRX288274	TFs and others	GATA6	Pancreas	PA-TU-8988S	7556	48/312	39/108	-4.85808	-1.76594	0.426036
SRX371446	TFs and others	ESR1	Others	Tumour tissues	39413	110/312	64/108	-4.80493	-1.74756	0.594952
SRX2043230	TFs and others	TCF3	Blood	RCH-ACV	41561	209/312	95/108	-4.76474	-1.73955	0.761538
SRX063913	TFs and others	RUNX1	Blood	SKNO-1	21649	179/312	86/108	-4.55384	-1.58664	0.720483
SRX1873451	TFs and others	MED1	Blood	SEM	19169	179/312	86/108	-4.55384	-1.58664	0.720483
SRX3230379	TFs and others	CBX5	Liver	Hep G2	13444	76/312	50/108	-4.513	-1.57213	0.526154
SRX6366606	TFs and others	Epitope tags	Uterus	Ishikawa	18247	216/312	96/108	-4.45309	-1.53705	0.778846
SRX5824579	TFs and others	BRD2	Breast	SUM 159PT	15456	160/312	80/108	-4.36724	-1.47641	0.692308
SRX1660875	TFs and others	TRIM25	Breast	Breast cancer cells	14495	97/312	58/108	-4.3467	-1.47641	0.578912
SRX129082	TFs and others	MAX	Blood	P493-6	15482	191/312	89/108	-4.31177	-1.466	0.742869
SRX2963102	TFs and others	RUNX1	Blood	PBMC	20938	139/312	73/108	-4.28593	-1.466	0.659115
SRX250095	TFs and others	TCF7L2	Breast	MDA-MB-453	17071	140/312	73/108	-4.27377	-1.466	0.663857
SRX250092	TFs and others	AR	Breast	MDA-MB-453	37368	188/312	88/108	-4.25711	-1.466	0.73951
SRX7692437	TFs and others	POLR2C	Digestive tract	HCT 116	18669	186/312	87/108	-4.19333	-1.41995	0.740053
SRX5286307	TFs and others	AR	Prostate	LNCAP	43005	94/312	56/108	-4.15771	-1.40137	0.581044
SRX295036	TFs and others	MECP2	Lung	IMR-90	1425	18/312	21/108	-4.10236	-1.38917	0.296703
SRX5824570	TFs and others	BRD2	Breast	SUM 149PT	17177	150/312	76/108	-4.09818	-1.38917	0.683198
SRX6066490	TFs and others	POLR2C	Digestive tract	HCT 116	18388	154/312	77/108	-4.09809	-1.38917	0.692308
SRX2207918	TFs and others	ATF3	Epidermis	CS1AN	30101	177/312	84/108	-4.06872	-1.38254	0.729396
SRX689470	TFs and others	BCL6	Blood	OCI-LY1	22733	89/312	54/108	-4.0504	-1.38254	0.570513
SRX10382441	TFs and others	BCOR	Pluripotent stem cell	hESC H1	37724	213/312	94/108	-4.04871	-1.38254	0.78437
SRX250094	TFs and others	TCF7L2	Breast	MDA-MB-453	1170	9/312	15/108	-4.01596	-1.36316	0.207692
SRX218419	TFs and others	KLF1	Blood	Erythroid Cells	54700	188/312	87/108	-3.9961	-1.35626	0.748011
SRX219373	TFs and others	CTCF	Blood	MM.1S	39746	158/312	78/108	-3.92735	-1.3001	0.701183
SRX6366607	TFs and others	Epitope tags	Uterus	Ishikawa	16620	214/312	94/108	-3.87227	-1.27428	0.788052
SRX7544090	TFs and others	ESR1	Uterus	Ishikawa	17830	88/312	53/108	-3.86087	-1.27428	0.574746
SRX5313204	TFs and others	TP53	Digestive tract	HCT 116	4732	38/312	31/108	-3.85455	-1.27428	0.424318
