SRX10722432	TFs and others	BCL11B	Blood	T-ALL	12507	34/42	379/1148	-9.2888	-5.01645	2.45207
SRX265231	TFs and others	SPI1	Blood	ME-1	2778	17/42	105/1148	-6.83291	-2.99894	4.4254
SRX8726297	TFs and others	BMI1	Others	Tumor	14115	33/42	434/1148	-6.79417	-2.99894	2.07834
SRX2731518	TFs and others	NCAPH2	Kidney	293	9884	33/42	445/1148	-6.39377	-2.80314	2.02697
SRX7196721	TFs and others	BMI1	Neural	SF8628	19935	29/42	342/1148	-6.37652	-2.80314	2.31774
SRX10722430	TFs and others	BCL11B	Blood	T-ALL	6793	28/42	325/1148	-6.11551	-2.62153	2.35487
SRX150363	TFs and others	MAZ	Blood	GM12878	13206	37/42	588/1148	-6.03646	-2.62153	1.71995
SRX9317685	TFs and others	EP300	Blood	Fujioka	12598	29/42	361/1148	-5.96368	-2.62153	2.19575
SRX265222	TFs and others	RUNX1	Blood	ME-1	14180	32/42	438/1148	-5.93964	-2.62153	1.99696
SRX8037084	TFs and others	KLF5	Digestive tract	T.T	13060	30/42	392/1148	-5.78134	-2.52105	2.09184
SRX9867021	TFs and others	BCL11B	Blood	DND-41	9534	25/42	277/1148	-5.73798	-2.52105	2.46691
SRX5391680	TFs and others	SMC3	Blood	Neutrophils	19658	36/42	560/1148	-5.71422	-2.52105	1.75714
SRX8673357	TFs and others	EGR1	Blood	Kasumi-1	6763	25/42	279/1148	-5.67908	-2.52067	2.44922
SRX5821025	TFs and others	CTCF	Blood	CD34+	26706	31/42	424/1148	-5.60971	-2.48349	1.99843
SRX4708029	TFs and others	FUS	Liver	Hep G2	3065	16/42	116/1148	-5.53344	-2.43718	3.77011
SRX10722431	TFs and others	BCL11B	Blood	T-ALL	7216	30/42	403/1148	-5.39347	-2.37482	2.03474
SRX9867034	TFs and others	CTCF	Blood	Monocytes	15310	22/42	226/1148	-5.38904	-2.37482	2.66077
SRX150446	TFs and others	E2F1	Uterus	HeLa	9552	30/42	404/1148	-5.38264	-2.37482	2.0297
SRX6602361	TFs and others	ARNTL	Neural	Glioma stem cells	5924	23/42	247/1148	-5.36842	-2.37482	2.54521
SRX2578880	TFs and others	ESR1	Breast	MDA-MB-231	11938	22/42	232/1148	-5.20287	-2.27373	2.59195
SRX265219	TFs and others	CBFB	Blood	ME-1	9808	31/42	438/1148	-5.2015	-2.27373	1.93455
SRX1514922	TFs and others	GFP	Kidney	293	5905	18/42	157/1148	-5.19412	-2.27373	3.13376
SRX9867035	TFs and others	CTCF	Blood	Monocytes	16061	22/42	233/1148	-5.17244	-2.27373	2.58083
SRX100379	TFs and others	PAX5	Blood	GM12892	8525	26/42	319/1148	-5.16587	-2.27373	2.2278
SRX063920	TFs and others	ERG	Blood	K-562	10128	25/42	296/1148	-5.11267	-2.24425	2.30856
SRX2207918	TFs and others	ATF3	Epidermis	CS1AN	30101	38/42	664/1148	-5.10163	-2.24425	1.56426
SRX265225	TFs and others	TCF12	Blood	ME-1	11836	27/42	346/1148	-5.00352	-2.16253	2.13295
SRX7141989	TFs and others	O-GlcNAc	Adipocyte	Adipocytes	4052	18/42	165/1148	-4.9042	-2.07901	2.98182
SRX3868792	TFs and others	REST	Digestive tract	Colorectal cancer organoid	10615	22/42	245/1148	-4.82008	-2.01013	2.45442
