SRX8673364	TFs and others	SP1	Blood	Kasumi-1	2091	99/248	33/348	-17.8557	-13.5893	4.20968
SRX7135363	TFs and others	HDAC2	Blood	K-562	3766	105/248	41/348	-16.8028	-12.8375	3.59363
SRX8337456	TFs and others	NFYA	Blood	HUDEP-2	3712	133/248	77/348	-14.6031	-10.8138	2.42375
SRX9534426	TFs and others	POU2AF1	Blood	Tonsil germinal center cells	12453	129/248	80/348	-12.5132	-8.84889	2.2627
SRX5054307	TFs and others	FOSL2	Neural	Neural progenitor cells	1911	70/248	23/348	-11.9618	-8.46108	4.27069
SRX6977278	TFs and others	Epitope tags	Neural	BE(2)-C	5261	168/248	133/348	-11.9493	-8.46108	1.7725
SRX3068920	TFs and others	AR	Prostate	22Rv1	2294	84/248	36/348	-11.5802	-8.15892	3.27419
SRX9029199	TFs and others	POU2F2	Blood	Neutrophils	9569	146/248	105/348	-11.4542	-8.09092	1.95115
SRX9004381	TFs and others	USF2	Blood	SEM	11319	108/248	60/348	-11.3838	-8.07853	2.52581
SRX4786545	TFs and others	TET2	Breast	MCF-7	5613	141/248	99/348	-11.3449	-8.07853	1.99853
SRX8337457	TFs and others	NFYA	Blood	HUDEP-2	4536	152/248	114/348	-11.274	-8.04902	1.87097
SRX6910069	TFs and others	PGR	Uterus	Uterin leiomyoma	14368	186/248	164/348	-11.2117	-8.03177	1.59146
SRX7135367	TFs and others	HDAC1	Blood	K-562	6839	146/248	106/348	-11.1842	-8.03177	1.93274
SRX7135365	TFs and others	BRD2	Blood	K-562	3061	103/248	57/348	-10.8343	-7.71405	2.53565
SRX7135370	TFs and others	BRD3	Blood	K-562	1429	51/248	12/348	-10.6616	-7.57132	5.96371
SRX2355085	TFs and others	RELA	Cardiovascular	HAEC	26127	198/248	187/348	-10.5422	-7.49698	1.48577
SRX9932054	TFs and others	STAT5A	Breast	MCF-7	2334	96/248	51/348	-10.5329	-7.49698	2.64137
SRX5821030	TFs and others	GATA1	Blood	CD34+	20184	184/248	164/348	-10.4562	-7.44998	1.57435
SRX8337455	TFs and others	NFYA	Blood	HUDEP-2	7683	204/248	198/348	-10.4376	-7.44998	1.44575
SRX6483138	TFs and others	SMARCA4	Neural	NGP	12235	186/248	170/348	-10.0126	-7.04726	1.53529
SRX6483132	TFs and others	SMARCA4	Neural	NGP	7689	129/248	91/348	-9.845	-6.90085	1.98919
SRX5821031	TFs and others	GATA1	Blood	CD34+	12681	120/248	80/348	-9.79093	-6.86698	2.10484
SRX8108988	TFs and others	G-quadruplex	Liver	Hep G2	1141	57/248	19/348	-9.49747	-6.59283	4.20968
SRX150628	TFs and others	IRF1	Blood	K-562	9693	195/248	188/348	-9.26063	-6.37447	1.45547
SRX4786568	TFs and others	TET2	Breast	MCF-7	1688	65/248	26/348	-9.17593	-6.3075	3.50806
SRX9004384	TFs and others	USF2	Blood	SEM	3806	82/248	42/348	-9.08516	-6.24613	2.73963
SRX5600892	TFs and others	OLIG2	Neural	Prefrontal Cortex	4752	122/248	86/348	-9.08114	-6.24613	1.99062
