SRX371434	TFs and others	ESR1	Others	Tumour tissues	99	6/5741	4/16	-8.08218	-3.80777	0.00418046
SRX371441	TFs and others	ESR1	Others	Tumour tissues	678	30/5741	5/16	-7.59018	-3.6168	0.0167218
SRX6602367	TFs and others	ARNTL	Neural	Neural Stem Cells	535	37/5741	5/16	-7.17668	-3.59223	0.0206236
SRX371435	TFs and others	ESR1	Others	Tumour tissues	532	13/5741	4/16	-7.03291	-3.59223	0.00905766
SRX371436	TFs and others	ESR1	Others	Tumour tissues	215	13/5741	4/16	-7.03291	-3.59223	0.00905766
SRX5836725	TFs and others	Epitope tags	Prostate	PC-3	1126	13/5741	4/16	-7.03291	-3.59223	0.00905766
SRX5794312	TFs and others	TCF7	Breast	Breast organoids	755	40/5741	5/16	-7.02154	-3.59223	0.0222958
SRX2367969	TFs and others	SP140	Blood	Macrophages	243	16/5741	4/16	-6.72637	-3.35505	0.0111479
SRX3275107	TFs and others	DNMT3B	Pluripotent stem cell	iPS cells	1590	18/5741	4/16	-6.5489	-3.22873	0.0125414
SRX10644246	TFs and others	CDT1	Digestive tract	HCT 116	1898	19/5741	4/16	-6.46665	-3.21057	0.0132381
SRX6101129	TFs and others	SOX2	Pluripotent stem cell	hESC H9	16438	108/5741	6/16	-6.44359	-3.21057	0.0501655
SRX2367967	TFs and others	SP140	Blood	Macrophages	200	20/5741	4/16	-6.3882	-3.19297	0.0139349
SRX2533037	TFs and others	SIRT1	Digestive tract	HCT 116	882	21/5741	4/16	-6.3132	-3.15273	0.0146316
SRX5763013	TFs and others	KLF4	Pluripotent stem cell	hESC WIBR3	1618	22/5741	4/16	-6.24138	-3.1131	0.0153283
SRX7805375	TFs and others	SALL2	Kidney	293	498	23/5741	4/16	-6.17247	-3.11059	0.0160251
SRX6602369	TFs and others	ARNTL	Neural	Neural Stem Cells	1583	61/5741	5/16	-6.17196	-3.11059	0.034001
SRX3417626	TFs and others	VDR	Digestive tract	Colonic organoids	1306	63/5741	5/16	-6.1065	-3.11059	0.0351158
SRX2533043	TFs and others	SIRT1	Blood	K-562	4100	24/5741	4/16	-6.10625	-3.11059	0.0167218
SRX5286345	TFs and others	TFAP2C	Pluripotent stem cell	ES cells	310	24/5741	4/16	-6.10625	-3.11059	0.0167218
SRX10382430	TFs and others	DNMT3B	Pluripotent stem cell	hESC H1	584	25/5741	4/16	-6.04252	-3.07409	0.0174186
SRX190214	TFs and others	CBX3	Digestive tract	HCT 116	43092	4466/5741	3/16	-6.02628	-3.07409	4.14887
SRX4797397	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	9297	67/5741	5/16	-5.98146	-3.05598	0.0373454
SRX3581507	TFs and others	CHD7	Pluripotent stem cell	iPS cells	26015	218/5741	7/16	-5.96867	-3.05598	0.0867942
SRX276785	TFs and others	BMI1	Prostate	DU 145	1296	29/5741	4/16	-5.80917	-2.91497	0.0202055
SRX276782	TFs and others	RNF2	Prostate	DU 145	1011	31/5741	4/16	-5.70356	-2.82709	0.021599
SRX351402	TFs and others	ZBTB17	Bone	U2OS	3859	80/5741	5/16	-5.62051	-2.76261	0.0445915
SRX5534843	TFs and others	ESR1	Breast	MCF-7	3201	152/5741	6/16	-5.60566	-2.76261	0.0706033
SRX4374939	TFs and others	RBPJ	Breast	HCC1599	16857	3173/5741	0/16	-5.57761	-2.75036	inf
SRX2941475	TFs and others	PBXIP1	Bone	Chondrocytes	721	8/5741	3/16	-5.54243	-2.74514	0.00743192
SRX371440	TFs and others	ESR1	Others	Tumour tissues	73	8/5741	3/16	-5.54243	-2.74514	0.00743192
SRX4374941	TFs and others	RBPJ	Breast	HCC1599	15498	3154/5741	0/16	-5.52655	-2.7435	inf
SRX608350	TFs and others	GFP	Uterus	HeLa	320	35/5741	4/16	-5.51033	-2.74107	0.024386
SRX673751	TFs and others	ESR1	Breast	MCF-7	711	36/5741	4/16	-5.4653	-2.7094	0.0250827
SRX8026058	TFs and others	SMARCA4	Pluripotent stem cell	hESC WIBR3	3274	88/5741	5/16	-5.42623	-2.70333	0.0490507
SRX8861813	TFs and others	ESR1	Breast	T-47D	2358	88/5741	5/16	-5.42623	-2.70333	0.0490507
SRX206838	TFs and others	EED	Prostate	DU 145	1415	37/5741	4/16	-5.42144	-2.70333	0.0257795
SRX8026062	TFs and others	SMARCA2	Pluripotent stem cell	hESC WIBR3	889	38/5741	4/16	-5.3787	-2.67249	0.0264762
SRX351403	TFs and others	ZBTB17	Bone	U2OS	3730	95/5741	5/16	-5.27016	-2.57553	0.0529524
SRX6602370	TFs and others	ARNTL	Neural	Neural Stem Cells	1311	96/5741	5/16	-5.24881	-2.56546	0.0535098
SRX371438	TFs and others	ESR1	Others	Tumour tissues	806	43/5741	4/16	-5.17998	-2.51835	0.0299599
SRX5286347	TFs and others	TFAP2C	Pluripotent stem cell	ES cells	1236	43/5741	4/16	-5.17998	-2.51835	0.0299599
SRX016327	TFs and others	ESR1	Breast	MCF-7	1738	46/5741	4/16	-5.07118	-2.43024	0.0320502
SRX6101128	TFs and others	SOX2	Pluripotent stem cell	hESC H9	5204	46/5741	4/16	-5.07118	-2.43024	0.0320502
