SRX7135367	TFs and others	HDAC1	Blood	K-562	6839	389/1635	171/288	-30.6989	-26.4337	0.400708
SRX7135363	TFs and others	HDAC2	Blood	K-562	3766	149/1635	105/288	-28.3802	-24.416	0.249961
SRX6099459	TFs and others	POU2F2	Blood	DLBCL	22864	123/1635	91/288	-25.1466	-21.3585	0.238089
SRX9534426	TFs and others	POU2AF1	Blood	Tonsil germinal center cells	12453	250/1635	127/288	-24.8807	-21.2175	0.346746
SRX12118512	TFs and others	POU2F2	Blood	OCI-LY-7	22891	126/1635	91/288	-24.5912	-21.0249	0.243896
SRX7135365	TFs and others	BRD2	Blood	K-562	3061	181/1635	107/288	-24.1928	-20.7057	0.297968
SRX5124040	TFs and others	POU2F1	Prostate	22Rv1	7216	129/1635	90/288	-23.4961	-20.076	0.252477
SRX3068920	TFs and others	AR	Prostate	22Rv1	2294	139/1635	93/288	-23.4082	-20.046	0.263273
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	886/1635	66/288	-22.7625	-19.4515	2.36464
SRX5124039	TFs and others	POU2F1	Prostate	22Rv1	6371	90/1635	75/288	-22.4789	-19.2137	0.211376
SRX5416007	TFs and others	PTEN	Liver	SMMC-7721	22609	656/1635	34/288	-22.331	-19.1072	3.3986
SRX5124035	TFs and others	FOXA1	Prostate	22Rv1	63295	177/1635	102/288	-22.1884	-19.0023	0.305666
SRX3800332	TFs and others	STAG2	Others	RT-112	26517	996/1635	86/288	-21.9228	-18.7715	2.04003
SRX1047416	TFs and others	SOX2	Pluripotent stem cell	hESC derived neural cells	33236	114/1635	82/288	-21.7797	-18.6606	0.244887
SRX12118513	TFs and others	POU2AF1	Blood	OCI-LY-7	14561	218/1635	112/288	-21.4883	-18.3991	0.342857
SRX6099458	TFs and others	POU2AF1	Blood	DLBCL	14567	219/1635	112/288	-21.3863	-18.3252	0.34443
SRX4235878	TFs and others	KMT2D	Digestive tract	SW 480	11583	238/1635	116/288	-20.884	-17.8492	0.361405
SRX9498684	TFs and others	TBP	Blood	K-562	4525	297/1635	130/288	-20.537	-17.527	0.402428
SRX8321653	TFs and others	CDYL2	Breast	MCF-7	23615	764/1635	52/288	-20.3884	-17.4019	2.588
SRX5504130	TFs and others	HNF1B	Pancreas	PANC-1	10616	543/1635	181/288	-20.1081	-17.1588	0.52844
SRX5124036	TFs and others	FOXA1	Prostate	22Rv1	58308	181/1635	99/288	-20.1018	-17.1588	0.322046
SRX6099462	TFs and others	CREBBP	Blood	DLBCL	27145	137/1635	86/288	-20.0347	-17.1119	0.280606
SRX9534427	TFs and others	POU2AF1	Blood	Tonsil germinal center cells	15303	351/1635	141/288	-19.9862	-17.088	0.438493
SRX5574507	TFs and others	SPI1	Blood	CTV-1	14210	144/1635	88/288	-19.973	-17.088	0.28824
SRX7135368	TFs and others	BRD4	Blood	K-562	3115	152/1635	90/288	-19.7808	-16.9269	0.297492
SRX6099461	TFs and others	EP300	Blood	DLBCL	13756	55/1635	57/288	-19.7772	-16.9269	0.169966
SRX6099460	TFs and others	MED1	Blood	DLBCL	10449	55/1635	56/288	-19.1764	-16.3425	0.173001
SRX9562887	TFs and others	SMARCA4	Muscle	RH-4	14459	721/1635	49/288	-18.7752	-15.9571	2.59187
SRX5574506	TFs and others	SPI1	Blood	CTV-1	23802	146/1635	86/288	-18.6708	-15.868	0.29904
SRX717857	TFs and others	EP300	Uterus	HeLa	13009	85/1635	66/288	-18.4255	-15.6374	0.226856
SRX2281249	TFs and others	KMT2A	Blood	SEM	17528	1124/1635	118/288	-18.07	-15.2961	1.67787
SRX5266973	TFs and others	KDM4A	Blood	THP-1	15430	1131/1635	120/288	-17.8683	-15.1082	1.66018
SRX037417	TFs and others	PRAME	Blood	K-562	3110	180/1635	94/288	-17.8397	-15.093	0.337302
SRX8949797	TFs and others	ASCL1	Unclassified	Unclassified	22112	1275/1635	150/288	-17.6543	-14.9205	1.49725
SRX5416008	TFs and others	WDR5	Liver	SMMC-7721	22521	623/1635	38/288	-17.4997	-14.7785	2.88788
SRX026653	TFs and others	ERG	Blood	CD34 Hematopoietic stem cells	22246	724/1635	52/288	-17.4034	-14.6945	2.45251
SRX150639	TFs and others	RFX5	Uterus	HeLa	18692	426/1635	151/288	-17.3576	-14.6606	0.496944
SRX12118516	TFs and others	POU2F2	Blood	OCI-LY-7	18138	312/1635	126/288	-17.346	-14.6605	0.436173
SRX8949802	TFs and others	ASCL1	Unclassified	Unclassified	20597	1024/1635	101/288	-17.2506	-14.5764	1.78588
SRX018279	TFs and others	EP300	Neural	T98G	9949	314/1635	126/288	-17.0602	-14.397	0.438969
SRX150517	TFs and others	FOS	Breast	MCF 10A	56189	57/1635	53/288	-16.9492	-14.2967	0.189441
SRX6099463	TFs and others	POU2F1	Blood	DLBCL	7357	270/1635	115/288	-16.8698	-14.2278	0.413562
SRX10881821	TFs and others	SS18L1	Kidney	G-401	20099	1398/1635	181/288	-16.8594	-14.2276	1.36051
SRX3800333	TFs and others	STAG2	Others	RT-112	27354	917/1635	84/288	-16.7129	-14.0911	1.92294
SRX8299783	TFs and others	MYC	Bone	U2OS	20211	1187/1635	134/288	-16.6926	-14.0806	1.56035
SRX359886	TFs and others	ETV5	Digestive tract	LoVo	4659	240/1635	107/288	-16.617	-14.0145	0.395096
SRX2731658	TFs and others	PBX4	Prostate	PC-3	76930	151/1635	83/288	-16.4943	-13.9012	0.32046
SRX3800331	TFs and others	STAG1	Others	RT-112	29027	1028/1635	104/288	-16.4707	-13.8867	1.74114
SRX5821031	TFs and others	GATA1	Blood	CD34+	12681	344/1635	131/288	-16.3735	-13.7985	0.462553
SRX1660872	TFs and others	TRIM25	Breast	Breast cancer cells	16755	672/1635	47/288	-16.3132	-13.7469	2.51852
SRX10382404	TFs and others	TET1	Pluripotent stem cell	hESC H1	20239	992/1635	98/288	-16.2559	-13.6982	1.78304
SRX5716451	TFs and others	SOX2	Neural	Neural progenitor cells	1144	17/1635	33/288	-15.9657	-13.4165	0.0907423
SRX5931550	TFs and others	GATA1	Blood	HUDEP-2	26572	362/1635	134/288	-15.9194	-13.3784	0.475859
SRX150408	TFs and others	JUND	Uterus	HeLa	24811	62/1635	53/288	-15.8686	-13.3358	0.206059
SRX8406533	TFs and others	HOXB13	Prostate	Prostate	12559	74/1635	57/288	-15.6669	-13.142	0.228682
SRX4240291	TFs and others	ESR1	Gonad	SK-OV-3	1236	86/1635	61/288	-15.591	-13.0739	0.248338
SRX265225	TFs and others	TCF12	Blood	ME-1	11836	763/1635	62/288	-15.5561	-13.0467	2.16774
SRX702045	TFs and others	OTX2	Pluripotent stem cell	hESC HUES64	22621	180/1635	89/288	-15.4577	-12.9622	0.356252
SRX3800330	TFs and others	STAG1	Others	RT-112	32743	1020/1635	105/288	-15.4566	-12.9622	1.71114
SRX2642370	TFs and others	HOXB13	Prostate	VCaP	12823	15/1635	31/288	-15.3965	-12.9094	0.0852323
SRX2513054	TFs and others	RUNX1	Kidney	293	51344	754/1635	61/288	-15.373	-12.8931	2.17729
SRX6743819	TFs and others	TFEB	Pluripotent stem cell	iPS cells	13773	650/1635	46/288	-15.2773	-12.8044	2.48903
SRX5821034	TFs and others	GATA1	Blood	HUDEP-2	15479	252/1635	107/288	-15.261	-12.8005	0.41485
SRX7135370	TFs and others	BRD3	Blood	K-562	1429	65/1635	53/288	-15.2596	-12.8005	0.216029
SRX9523535	TFs and others	NABP2	Bone	HT-1080	12504	1075/1635	116/288	-15.1595	-12.7072	1.63239
SRX2731518	TFs and others	NCAPH2	Kidney	293	9884	947/1635	93/288	-15.0991	-12.6534	1.79367
SRX10382426	TFs and others	TET1	Pluripotent stem cell	hESC H1	20673	1234/1635	148/288	-15.0112	-12.572	1.46868
SRX063918	TFs and others	ERG	Breast	MCF-7	15396	1074/1635	116/288	-14.9558	-12.5231	1.63088
SRX1293531	TFs and others	KMT2A	Blood	MV-4-11	26361	1367/1635	178/288	-14.9225	-12.5026	1.35277
SRX12118515	TFs and others	POU2F2	Blood	OCI-LY-7	27492	516/1635	163/288	-14.9181	-12.5026	0.557618
